TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
474128.0,429.998783,1.0,-4.13,2.2,-8.69,26.0,23.25,8.88,0.81,1.12,-0.44,-0.12911287240547914,0.0808226371863543,-0.061976934254705185,-41.67270371214475,-128.47409395200597,-3.896864048753203,-0.2473,-0.3557,-0.9006,-0.034,0
474128.0,429.998783,1.0,-4.13,2.2,-8.69,26.0,23.25,8.88,0.81,1.12,-0.44,-0.12911287240547914,0.0808226371863543,-0.061976934254705185,-41.67270371214475,-128.47409395200597,-3.896864048753203,-0.2473,-0.3557,-0.9006,-0.034,0
474165.0,430.001563,1.0,-4.19,2.31,-8.45,26.25,23.69,6.38,0.94,0.12,0.06,0.08902695242668515,0.06763996115900817,0.09674788734221629,-41.67270371214475,-128.47409395200597,-3.9083298533295405,-0.2473,-0.3557,-0.9006,-0.0341,0
474165.0,430.001563,1.0,-4.19,2.31,-8.45,26.25,23.69,6.38,0.94,0.12,0.06,0.08902695242668515,0.06763996115900817,0.09674788734221629,-41.67270371214475,-128.47409395200597,-3.9083298533295405,-0.2473,-0.3557,-0.9006,-0.0341,0
474200.0,430.029116,1.0,-4.2,2.37,-8.41,26.25,23.69,6.38,-0.75,-1.0,-0.81,0.15112427229753278,0.02995433131936398,0.11328813775851287,-41.67270371214475,-128.47409395200597,-3.8853982832056504,-0.2474,-0.3557,-0.9006,-0.0339,0
474200.0,430.029116,1.0,-4.2,2.37,-8.41,26.25,23.69,6.38,-0.75,-1.0,-0.81,0.15112427229753278,0.02995433131936398,0.11328813775851287,-41.67270371214475,-128.47409395200597,-3.8853982832056504,-0.2474,-0.3557,-0.9006,-0.0339,0
474232.0,430.074199,1.0,-4.18,2.26,-8.62,26.69,24.0,6.88,1.19,0.56,-0.75,-0.0243458242570663,0.06940797787515818,-0.03606252315379166,-41.660442937142946,-128.50046440745703,-3.8510012195838605,-0.2473,-0.3556,-0.9007,-0.0336,0
474232.0,430.074199,1.0,-4.18,2.26,-8.62,26.69,24.0,6.88,1.19,0.56,-0.75,-0.0243458242570663,0.06940797787515818,-0.03606252315379166,-41.660442937142946,-128.50046440745703,-3.8510012195838605,-0.2473,-0.3556,-0.9007,-0.0336,0
474267.0,430.092877,1.0,-4.17,2.24,-8.55,26.25,23.25,7.19,-0.81,-0.25,-0.44,-0.010216013210425534,0.0858074846342205,0.03416143727173093,-41.660442937142946,-128.50046440745703,-3.8510012195838605,-0.2473,-0.3556,-0.9007,-0.0336,0
474267.0,430.092877,1.0,-4.17,2.24,-8.55,26.25,23.25,7.19,-0.81,-0.25,-0.44,-0.010216013210425534,0.0858074846342205,0.03416143727173093,-41.660442937142946,-128.50046440745703,-3.8510012195838605,-0.2473,-0.3556,-0.9007,-0.0336,0
474304.0,430.136817,1.0,-4.23,2.21,-8.39,26.0,23.25,7.19,-0.81,-0.44,0.69,0.08213804388630944,0.16418375248089445,0.1559817828676806,-41.67270371214475,-128.47409395200597,-3.839535608999618,-0.2474,-0.3557,-0.9006,-0.0335,0
474304.0,430.136817,1.0,-4.23,2.21,-8.39,26.0,23.25,7.19,-0.81,-0.44,0.69,0.08213804388630944,0.16418375248089445,0.1559817828676806,-41.67270371214475,-128.47409395200597,-3.839535608999618,-0.2474,-0.3557,-0.9006,-0.0335,0
474339.0,430.143997,1.0,-4.14,2.33,-8.55,26.0,23.25,7.19,0.31,0.69,0.37,0.025083027392972385,-0.0005948482180762049,0.02552682891722391,-41.68496498644351,-128.47409395200597,-3.8510012195838605,-0.2474,-0.3558,-0.9006,-0.0336,0
474339.0,430.143997,1.0,-4.14,2.33,-8.55,26.0,23.25,7.19,0.31,0.69,0.37,0.025083027392972385,-0.0005948482180762049,0.02552682891722391,-41.68496498644351,-128.47409395200597,-3.8510012195838605,-0.2474,-0.3558,-0.9006,-0.0336,0
474376.0,430.221404,1.0,-4.1,2.45,-8.67,25.19,24.37,6.75,-1.31,0.06,-0.56,0.020815173724954505,-0.1251324242271632,-0.09109260146978393,-41.68496498644351,-128.47409395200597,-3.873932556571698,-0.2472,-0.3558,-0.9006,-0.0338,0
474376.0,430.221404,1.0,-4.1,2.45,-8.67,25.19,24.37,6.75,-1.31,0.06,-0.56,0.020815173724954505,-0.1251324242271632,-0.09109260146978393,-41.68496498644351,-128.47409395200597,-3.873932556571698,-0.2472,-0.3558,-0.9006,-0.0338,0
474408.0,430.224809,1.0,-4.17,2.0,-8.28,26.0,23.25,7.19,0.25,0.94,0.12,-0.031122630952941918,0.3009443624703412,0.32742197908290294,-41.67270371214475,-128.50046440745703,-3.873932556571698,-0.2471,-0.3557,-0.9007,-0.0338,0
474408.0,430.224809,1.0,-4.17,2.0,-8.28,26.0,23.25,7.19,0.25,0.94,0.12,-0.031122630952941918,0.3009443624703412,0.32742197908290294,-41.67270371214475,-128.50046440745703,-3.873932556571698,-0.2471,-0.3557,-0.9007,-0.0338,0
474445.0,430.264405,1.0,-4.12,2.26,-8.53,26.0,23.25,7.19,-0.88,0.63,1.88,-0.01898436281529986,0.06138086691415179,0.06812999010397114,-41.72175180713575,-128.47409395200597,-3.954193464226631,-0.2469,-0.3561,-0.9006,-0.0345,0
474445.0,430.264405,1.0,-4.12,2.26,-8.53,26.0,23.25,7.19,-0.88,0.63,1.88,-0.01898436281529986,0.06138086691415179,0.06812999010397114,-41.72175180713575,-128.47409395200597,-3.954193464226631,-0.2469,-0.3561,-0.9006,-0.0345,0
474480.0,430.283076,1.0,-4.15,2.4,-8.42,26.0,23.25,7.19,-1.44,0.06,2.25,0.1360918915838546,-0.0026385973394622564,0.11849372365674604,-41.78307317970489,-128.4213907260083,-3.9885915878464155,-0.2469,-0.3566,-0.9004,-0.0348,0
474480.0,430.283076,1.0,-4.15,2.4,-8.42,26.0,23.25,7.19,-1.44,0.06,2.25,0.1360918915838546,-0.0026385973394622564,0.11849372365674604,-41.78307317970489,-128.4213907260083,-3.9885915878464155,-0.2469,-0.3566,-0.9004,-0.0348,0
474517.0,430.324059,1.0,-4.27,2.34,-8.28,27.5,23.25,8.5,-1.56,2.75,1.12,0.23439418911648574,0.1542088614727628,0.20518245638190358,-41.80760523510253,-128.39505791682004,-4.091788128472596,-0.2468,-0.3568,-0.9003,-0.0357,0
474517.0,430.324059,1.0,-4.27,2.34,-8.28,27.5,23.25,8.5,-1.56,2.75,1.12,0.23439418911648574,0.1542088614727628,0.20518245638190358,-41.80760523510253,-128.39505791682004,-4.091788128472596,-0.2468,-0.3568,-0.9003,-0.0357,0
474550.0,430.388098,1.0,-3.99,2.21,-8.87,27.5,23.25,8.5,-0.69,5.19,2.56,-0.2823925753544869,0.02039698132250578,-0.16335192560350542,-41.85667536570541,-128.4213907260083,-4.160587661476331,-0.2457,-0.3572,-0.9004,-0.0363,0
474550.0,430.388098,1.0,-3.99,2.21,-8.87,27.5,23.25,8.5,-0.69,5.19,2.56,-0.2823925753544869,0.02039698132250578,-0.16335192560350542,-41.85667536570541,-128.4213907260083,-4.160587661476331,-0.2457,-0.3572,-0.9004,-0.0363,0
