TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
823341.0,779.836069,1.0,-3.97,1.81,-8.9,10.38,36.25,13.88,-0.44,1.56,1.37,-0.20159043049780712,0.08104210484371199,-0.10293089303348069,-18.042410594385768,-147.0728095954594,-7.453706284964303,-0.2271,-0.1568,-0.959,-0.065,0
823341.0,779.836069,1.0,-3.97,1.81,-8.9,10.38,36.25,13.88,-0.44,1.56,1.37,-0.20159043049780712,0.08104210484371199,-0.10293089303348069,-18.042410594385768,-147.0728095954594,-7.453706284964303,-0.2271,-0.1568,-0.959,-0.065,0
823377.0,779.900948,1.0,-4.09,1.75,-8.71,10.38,36.25,13.88,-0.88,-0.75,1.12,-0.03204418122092405,0.16919338670235207,0.027844000884051923,-18.05401336431272,-147.03240000479883,-7.4651897628112485,-0.2272,-0.1569,-0.9589,-0.0651,0
823377.0,779.900948,1.0,-4.09,1.75,-8.71,10.38,36.25,13.88,-0.88,-0.75,1.12,-0.03204418122092405,0.16919338670235207,0.027844000884051923,-18.05401336431272,-147.03240000479883,-7.4651897628112485,-0.2272,-0.1569,-0.9589,-0.0651,0
823410.0,779.909129,1.0,-4.09,1.94,-8.78,10.75,36.25,13.88,0.25,-1.63,1.94,-0.022948411807294275,0.0009714670483139676,-0.07158731374415161,-18.12363390787068,-146.951724947316,-7.499640647274436,-0.2277,-0.1575,-0.9587,-0.0654,0
823410.0,779.909129,1.0,-4.09,1.94,-8.78,10.75,36.25,13.88,0.25,-1.63,1.94,-0.022948411807294275,0.0009714670483139676,-0.07158731374415161,-18.12363390787068,-146.951724947316,-7.499640647274436,-0.2277,-0.1575,-0.9587,-0.0654,0
823445.0,779.92988,1.0,-4.13,1.99,-8.51,10.75,36.25,13.06,0.19,-0.88,1.06,0.14052506106832563,-0.04701677007126237,0.14149908909623754,-18.158446707979895,-146.9114591288739,-7.499640647274436,-0.2281,-0.1578,-0.9586,-0.0654,0
823445.0,779.92988,1.0,-4.13,1.99,-8.51,10.75,36.25,13.06,0.19,-0.88,1.06,0.14052506106832563,-0.04701677007126237,0.14149908909623754,-18.158446707979895,-146.9114591288739,-7.499640647274436,-0.2281,-0.1578,-0.9586,-0.0654,0
823482.0,779.969574,1.0,-4.26,1.92,-8.35,11.06,35.88,14.25,0.37,0.75,0.37,0.3021312075383904,0.055215603562192905,0.24306448145338067,-18.158446707979895,-146.871240884656,-7.5111244261256385,-0.2282,-0.1578,-0.9585,-0.0655,0
823482.0,779.969574,1.0,-4.26,1.92,-8.35,11.06,35.88,14.25,0.37,0.75,0.37,0.3021312075383904,0.055215603562192905,0.24306448145338067,-18.158446707979895,-146.871240884656,-7.5111244261256385,-0.2282,-0.1578,-0.9585,-0.0655,0
