TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1049192.0,1006.16389,1.0,9.58,1.66,0.43,-3.38,32.38,58.38,3.44,-2.0,-2.13,0.11974043431657622,0.13400275713414933,0.0760485032028928,-60.7025381110459,-55.575823334657244,-74.29945637663063,0.4033,-0.5053,-0.4662,-0.6039,0
1049192.0,1006.16389,1.0,9.58,1.66,0.43,-3.38,32.38,58.38,3.44,-2.0,-2.13,0.11974043431657622,0.13400275713414933,0.0760485032028928,-60.7025381110459,-55.575823334657244,-74.29945637663063,0.4033,-0.5053,-0.4662,-0.6039,0
1049227.0,1006.190856,1.0,9.54,1.33,0.62,-3.38,31.69,57.88,1.0,-2.06,-1.5,-0.1518850778129035,-0.143169470067545,0.15671044443913118,-60.6892594156321,-55.666512497314564,-74.25633218994321,0.403,-0.5052,-0.4669,-0.6036,0
1049227.0,1006.190856,1.0,9.54,1.33,0.62,-3.38,31.69,57.88,1.0,-2.06,-1.5,-0.1518850778129035,-0.143169470067545,0.15671044443913118,-60.6892594156321,-55.666512497314564,-74.25633218994321,0.403,-0.5052,-0.4669,-0.6036,0
1049264.0,1006.194264,1.0,9.54,1.49,0.6,-2.69,31.69,58.25,-1.88,2.06,1.0,-0.004671205193310435,-0.08025224852095536,0.13270366169269288,-60.6892594156321,-55.627641077304766,-74.29945637663063,0.4029,-0.5052,-0.4666,-0.6039,0
1049264.0,1006.194264,1.0,9.54,1.49,0.6,-2.69,31.69,58.25,-1.88,2.06,1.0,-0.004671205193310435,-0.08025224852095536,0.13270366169269288,-60.6892594156321,-55.627641077304766,-74.29945637663063,0.4029,-0.5052,-0.4666,-0.6039,0
1049296.0,1006.234929,1.0,9.54,1.47,0.32,-2.69,31.69,58.25,2.06,-2.0,-0.88,-0.0882550291000852,0.18567628715031836,0.15094519060215816,-60.6892594156321,-55.640597444132574,-74.28508028194618,0.403,-0.5052,-0.4667,-0.6038,0
1049296.0,1006.234929,1.0,9.54,1.47,0.32,-2.69,31.69,58.25,2.06,-2.0,-0.88,-0.0882550291000852,0.18567628715031836,0.15094519060215816,-60.6892594156321,-55.640597444132574,-74.28508028194618,0.403,-0.5052,-0.4667,-0.6038,0
1049333.0,1006.242924,1.0,9.58,1.74,0.31,-3.0,31.69,58.25,-3.31,-0.37,0.19,0.16122505758347994,0.254508086667252,0.06964162398284479,-60.729098205420094,-55.640597444132574,-74.28508028194618,0.4026,-0.5055,-0.4667,-0.6038,0
1049333.0,1006.242924,1.0,9.58,1.74,0.31,-3.0,31.69,58.25,-3.31,-0.37,0.19,0.16122505758347994,0.254508086667252,0.06964162398284479,-60.729098205420094,-55.640597444132574,-74.28508028194618,0.4026,-0.5055,-0.4667,-0.6038,0
1049368.0,1006.256261,1.0,9.47,1.48,0.62,-1.88,32.0,57.88,2.25,-1.5,-1.0,0.0011002410534406426,-0.11937418294841051,0.2024088225870191,-60.742379605104325,-55.67947118427708,-74.25633218994321,0.4023,-0.5056,-0.467,-0.6036,0
1049368.0,1006.256261,1.0,9.47,1.48,0.62,-1.88,32.0,57.88,2.25,-1.5,-1.0,0.0011002410534406426,-0.11937418294841051,0.2024088225870191,-60.742379605104325,-55.67947118427708,-74.25633218994321,0.4023,-0.5056,-0.467,-0.6036,0
1049403.0,1006.259323,1.0,9.52,1.56,0.35,-1.88,32.0,57.88,-2.0,0.37,-0.12,0.006139056641453644,0.16289804606871927,0.15471099591535165,-60.75566190693615,-55.666512497314564,-74.27070555325551,0.4022,-0.5057,-0.4669,-0.6037,0
1049403.0,1006.259323,1.0,9.52,1.56,0.35,-1.88,32.0,57.88,-2.0,0.37,-0.12,0.006139056641453644,0.16289804606871927,0.15471099591535165,-60.75566190693615,-55.666512497314564,-74.27070555325551,0.4022,-0.5057,-0.4669,-0.6037,0
1049438.0,1006.342179,1.0,9.54,1.67,0.47,-2.25,32.38,58.69,-0.5,0.06,-0.44,0.13497353032934223,0.069265467551747,0.11137360161324317,-60.76894511127793,-55.67947118427708,-74.27070555325551,0.402,-0.5058,-0.467,-0.6037,0
1049438.0,1006.342179,1.0,9.54,1.67,0.47,-2.25,32.38,58.69,-0.5,0.06,-0.44,0.13497353032934223,0.069265467551747,0.11137360161324317,-60.76894511127793,-55.67947118427708,-74.27070555325551,0.402,-0.5058,-0.467,-0.6037,0
