TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
701284.0,657.534141,1.0,-2.82,3.1,-9.1,10.75,23.69,9.88,-2.88,3.81,2.63,-0.10178106481570182,-0.08342806726706464,-0.21108828628184284,-25.077517831170688,-144.23939029133865,-13.703410648771607,-0.1816,-0.2171,-0.9517,-0.1193,0
701284.0,657.534141,1.0,-2.82,3.1,-9.1,10.75,23.69,9.88,-2.88,3.81,2.63,-0.10178106481570182,-0.08342806726706464,-0.21108828628184284,-25.077517831170688,-144.23939029133865,-13.703410648771607,-0.1816,-0.2171,-0.9517,-0.1193,0
701319.0,657.543596,1.0,-2.85,3.23,-9.1,10.75,23.69,9.88,-2.19,-1.31,1.19,-0.03804046345590356,-0.1679603453555858,-0.25991556356377465,-25.112736460930662,-144.1275913572786,-13.79574779269871,-0.1819,-0.2174,-0.9514,-0.1201,0
701319.0,657.543596,1.0,-2.85,3.23,-9.1,10.75,23.69,9.88,-2.19,-1.31,1.19,-0.03804046345590356,-0.1679603453555858,-0.25991556356377465,-25.112736460930662,-144.1275913572786,-13.79574779269871,-0.1819,-0.2174,-0.9514,-0.1201,0
701353.0,657.602287,1.0,-3.07,2.88,-8.83,11.88,23.69,9.88,1.25,-6.38,-1.75,0.09887127963765804,0.18774782192971218,0.026917118912527016,-25.10099664997855,-144.05324557319378,-13.761120312162008,-0.1833,-0.2173,-0.9512,-0.1198,0
701353.0,657.602287,1.0,-3.07,2.88,-8.83,11.88,23.69,9.88,1.25,-6.38,-1.75,0.09887127963765804,0.18774782192971218,0.026917118912527016,-25.10099664997855,-144.05324557319378,-13.761120312162008,-0.1833,-0.2173,-0.9512,-0.1198,0
701390.0,657.627606,1.0,-2.82,2.95,-9.1,10.75,23.69,10.69,-2.63,-2.81,0.12,-0.21381953943255175,0.04389390580105923,-0.16417015330686446,-25.10099664997855,-143.97904817901195,-13.738036026791262,-0.1844,-0.2173,-0.951,-0.1196,0
701390.0,657.627606,1.0,-2.82,2.95,-9.1,10.75,23.69,10.69,-2.63,-2.81,0.12,-0.21381953943255175,0.04389390580105923,-0.16417015330686446,-25.10099664997855,-143.97904817901195,-13.738036026791262,-0.1844,-0.2173,-0.951,-0.1196,0
701425.0,657.630641,1.0,-3.0,3.0,-8.93,10.75,23.69,10.69,-0.44,-10.75,-1.75,-0.01401372989840216,0.04569612452803673,-0.0798365083394259,-25.10099664997855,-143.86802831777294,-13.714952301602874,-0.1864,-0.2173,-0.9507,-0.1194,0
701425.0,657.630641,1.0,-3.0,3.0,-8.93,10.75,23.69,10.69,-0.44,-10.75,-1.75,-0.01401372989840216,0.04569612452803673,-0.0798365083394259,-25.10099664997855,-143.86802831777294,-13.714952301602874,-0.1864,-0.2173,-0.9507,-0.1194,0
