TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1098194.0,1055.22959,1.0,9.28,3.03,-0.47,-1.25,35.06,55.06,2.69,1.56,0.63,-0.06127650312840216,-0.07388903891392284,0.03367780111941876,-56.510450431241885,-66.80264364391536,-72.3991951776014,0.352,-0.4734,-0.5505,-0.5906,0
1098194.0,1055.22959,1.0,9.28,3.03,-0.47,-1.25,35.06,55.06,2.69,1.56,0.63,-0.06127650312840216,-0.07388903891392284,0.03367780111941876,-56.510450431241885,-66.80264364391536,-72.3991951776014,0.352,-0.4734,-0.5505,-0.5906,0
1098227.0,1055.279819,1.0,9.31,3.15,-0.58,-1.0,35.5,54.69,2.5,-2.0,-0.44,0.02692412977070302,0.04169771401178557,-0.03878226028610143,-56.53647049567268,-66.8300983122929,-72.35660000190678,0.352,-0.4736,-0.5507,-0.5903,0
1098227.0,1055.279819,1.0,9.31,3.15,-0.58,-1.0,35.5,54.69,2.5,-2.0,-0.44,0.02692412977070302,0.04169771401178557,-0.03878226028610143,-56.53647049567268,-66.8300983122929,-72.35660000190678,0.352,-0.4736,-0.5507,-0.5903,0
1098262.0,1055.286551,1.0,9.3,3.15,-0.58,-1.0,35.5,54.69,1.56,-2.5,-0.56,0.032210967286225634,0.02354036933449799,-0.029370958934466174,-56.562493737570826,-66.93996042635567,-72.25725624910815,0.3519,-0.4738,-0.5515,-0.5896,0
1098262.0,1055.286551,1.0,9.3,3.15,-0.58,-1.0,35.5,54.69,1.56,-2.5,-0.56,0.032210967286225634,0.02354036933449799,-0.029370958934466174,-56.562493737570826,-66.93996042635567,-72.25725624910815,0.3519,-0.4738,-0.5515,-0.5896,0
1098297.0,1055.303162,1.0,9.28,2.99,-0.67,-1.0,34.75,55.5,1.81,2.94,0.81,-0.12582891594794288,0.09318335135610134,0.03511562985416106,-56.53647049567268,-66.95369808518734,-72.24306941788454,0.3522,-0.4736,-0.5516,-0.5895,0
1098297.0,1055.303162,1.0,9.28,2.99,-0.67,-1.0,34.75,55.5,1.81,2.94,0.81,-0.12582891594794288,0.09318335135610134,0.03511562985416106,-56.53647049567268,-66.95369808518734,-72.24306941788454,0.3522,-0.4736,-0.5516,-0.5895,0
1098334.0,1055.306182,1.0,9.37,3.27,-0.82,-2.06,35.06,54.69,-0.94,-2.13,-0.12,0.08737501914007084,0.2803016091099204,-0.14704261198881063,-56.562493737570826,-66.87128845427674,-72.2856337588228,0.3522,-0.4738,-0.551,-0.5898,0
1098334.0,1055.306182,1.0,9.37,3.27,-0.82,-2.06,35.06,54.69,-0.94,-2.13,-0.12,0.08737501914007084,0.2803016091099204,-0.14704261198881063,-56.562493737570826,-66.87128845427674,-72.2856337588228,0.3522,-0.4738,-0.551,-0.5898,0
1098369.0,1055.363564,1.0,9.29,3.2,-0.62,-2.06,35.06,54.69,-1.81,1.06,1.06,0.07962625485504371,0.08648312432115879,-0.03787539885724556,-56.562493737570826,-66.8438272739107,-72.31401640199768,0.3522,-0.4738,-0.5508,-0.59,0
1098369.0,1055.363564,1.0,9.29,3.2,-0.62,-2.06,35.06,54.69,-1.81,1.06,1.06,0.07962625485504371,0.08648312432115879,-0.03787539885724556,-56.562493737570826,-66.8438272739107,-72.31401640199768,0.3522,-0.4738,-0.5508,-0.59,0
