TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1521303.0,1479.139006,1.0,9.66,0.96,0.9,16.06,9.56,46.75,1.81,-4.25,-1.88,0.14615876536157002,-0.10796522919544382,0.059128205995497396,-74.89006002631827,-35.56446095223015,-86.18842251678954,0.2651,-0.608,-0.3054,-0.6832,0
1521303.0,1479.139006,1.0,9.66,0.96,0.9,16.06,9.56,46.75,1.81,-4.25,-1.88,0.14615876536157002,-0.10796522919544382,0.059128205995497396,-74.89006002631827,-35.56446095223015,-86.18842251678954,0.2651,-0.608,-0.3054,-0.6832,0
1521340.0,1479.141815,1.0,9.67,0.93,0.86,16.5,9.56,45.19,-1.12,-1.31,0.56,0.1001217882079457,-0.10339696908696983,0.055102189815725566,-74.91892947359993,-35.57649524988903,-86.1570415333954,0.265,-0.6082,-0.3055,-0.683,0
1521340.0,1479.141815,1.0,9.67,0.93,0.86,16.5,9.56,45.19,-1.12,-1.31,0.56,0.1001217882079457,-0.10339696908696983,0.055102189815725566,-74.91892947359993,-35.57649524988903,-86.1570415333954,0.265,-0.6082,-0.3055,-0.683,0
1521373.0,1479.147494,1.0,9.73,0.98,0.67,16.5,9.56,45.19,-1.06,1.56,1.63,0.003806101840011733,0.0806381216737686,0.004829607495262067,-74.91892947359993,-35.504295540348124,-86.18842251678954,0.2651,-0.6082,-0.3049,-0.6832,0
1521373.0,1479.147494,1.0,9.73,0.98,0.67,16.5,9.56,45.19,-1.06,1.56,1.63,0.003806101840011733,0.0806381216737686,0.004829607495262067,-74.91892947359993,-35.504295540348124,-86.18842251678954,0.2651,-0.6082,-0.3049,-0.6832,0
1521410.0,1479.198705,1.0,9.81,1.01,0.55,16.5,11.06,46.0,-1.37,2.06,1.56,-0.06468254316330202,0.20151014247845245,-0.06826315562259921,-74.90449405354882,-35.444140239914894,-86.23550907382524,0.2654,-0.6081,-0.3044,-0.6835,0
1521410.0,1479.198705,1.0,9.81,1.01,0.55,16.5,11.06,46.0,-1.37,2.06,1.56,-0.06468254316330202,0.20151014247845245,-0.06826315562259921,-74.90449405354882,-35.444140239914894,-86.23550907382524,0.2654,-0.6081,-0.3044,-0.6835,0
1521444.0,1479.263309,1.0,9.77,0.99,0.7,17.19,10.0,46.0,-1.5,-1.63,0.44,0.027593755462951397,0.07887585301532218,-0.0379432970575575,-74.93336628710402,-35.39602326525133,-86.25120861896153,0.2651,-0.6083,-0.304,-0.6836,0
1521444.0,1479.263309,1.0,9.77,0.99,0.7,17.19,10.0,46.0,-1.5,-1.63,0.44,0.027593755462951397,0.07887585301532218,-0.0379432970575575,-74.93336628710402,-35.39602326525133,-86.25120861896153,0.2651,-0.6083,-0.304,-0.6836,0
1521477.0,1479.27677,1.0,9.74,0.94,0.71,17.19,10.0,46.0,-0.69,-1.06,0.69,0.01017713927014463,0.03150856739364061,-0.004272669964180409,-75.00557127858174,-35.37196719600466,-86.20411602380803,0.2647,-0.6088,-0.3038,-0.6833,0
1521477.0,1479.27677,1.0,9.74,0.94,0.71,17.19,10.0,46.0,-0.69,-1.06,0.69,0.01017713927014463,0.03150856739364061,-0.004272669964180409,-75.00557127858174,-35.37196719600466,-86.20411602380803,0.2647,-0.6088,-0.3038,-0.6833,0
1521512.0,1479.27987,1.0,9.76,0.97,0.6,16.75,10.0,46.0,-1.25,-1.31,0.69,-0.03897894915050637,0.1307055546039002,-0.018821830885212165,-75.04891103546537,-35.35993976529708,-86.18842251678954,0.2646,-0.6091,-0.3037,-0.6832,0
1521512.0,1479.27987,1.0,9.76,0.97,0.6,16.75,10.0,46.0,-1.25,-1.31,0.69,-0.03897894915050637,0.1307055546039002,-0.018821830885212165,-75.04891103546537,-35.35993976529708,-86.18842251678954,0.2646,-0.6091,-0.3037,-0.6832,0
