TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
753440.0,709.89783,1.0,-3.05,2.59,-9.27,15.06,27.5,14.19,-2.44,-0.88,0.0,-0.07811217142770158,-0.2231337251826957,-0.28728926221873685,-32.055155405875595,-139.7685838910077,-8.303694005010767,-0.1918,-0.2761,-0.939,-0.0724,0
753440.0,709.89783,1.0,-3.05,2.59,-9.27,15.06,27.5,14.19,-2.44,-0.88,0.0,-0.07811217142770158,-0.2231337251826957,-0.28728926221873685,-32.055155405875595,-139.7685838910077,-8.303694005010767,-0.1918,-0.2761,-0.939,-0.0724,0
753475.0,709.900905,1.0,-3.18,2.45,-9.08,15.06,27.87,12.69,1.0,-2.94,-1.06,0.01651781843225561,-0.05180079051864106,-0.121005505695992,-32.0670781843972,-139.70199765652578,-8.257737442475136,-0.1926,-0.2762,-0.9388,-0.072,0
753475.0,709.900905,1.0,-3.18,2.45,-9.08,15.06,27.87,12.69,1.0,-2.94,-1.06,0.01651781843225561,-0.05180079051864106,-0.121005505695992,-32.0670781843972,-139.70199765652578,-8.257737442475136,-0.1926,-0.2762,-0.9388,-0.072,0
753510.0,709.907983,1.0,-3.33,2.32,-8.77,15.5,27.87,14.19,1.19,-2.19,-0.63,0.18476178770653398,0.11741717590395684,0.14557985800195006,-32.055155405875595,-139.70199765652578,-8.200293609338797,-0.1932,-0.2761,-0.9388,-0.0715,0
753510.0,709.907983,1.0,-3.33,2.32,-8.77,15.5,27.87,14.19,1.19,-2.19,-0.63,0.18476178770653398,0.11741717590395684,0.14557985800195006,-32.055155405875595,-139.70199765652578,-8.200293609338797,-0.1932,-0.2761,-0.9388,-0.0715,0
753547.0,709.956252,1.0,-3.25,2.22,-8.97,14.25,27.87,12.69,-0.31,1.75,0.25,0.0015856061818740608,0.1627858774755686,0.01250387877291459,-32.04323298370182,-139.73527758064992,-8.188805090876484,-0.1928,-0.276,-0.9389,-0.0714,0
753547.0,709.956252,1.0,-3.25,2.22,-8.97,14.25,27.87,12.69,-0.31,1.75,0.25,0.0015856061818740608,0.1627858774755686,0.01250387877291459,-32.04323298370182,-139.73527758064992,-8.188805090876484,-0.1928,-0.276,-0.9389,-0.0714,0
753580.0,709.966174,1.0,-3.11,2.31,-9.22,14.25,27.87,12.69,1.0,1.56,1.44,-0.1575130472296095,0.022171462631832117,-0.19291489384399263,-32.0670781843972,-139.73527758064992,-8.200293609338797,-0.1925,-0.2762,-0.9389,-0.0715,0
753580.0,709.966174,1.0,-3.11,2.31,-9.22,14.25,27.87,12.69,1.0,1.56,1.44,-0.1575130472296095,0.022171462631832117,-0.19291489384399263,-32.0670781843972,-139.73527758064992,-8.200293609338797,-0.1925,-0.2762,-0.9389,-0.0715,0
753616.0,710.052659,1.0,-3.16,2.6,-9.14,15.5,27.19,13.0,-0.56,-0.81,0.56,0.053765194781203646,-0.19515629975720494,-0.20555371958617208,-32.09092481112806,-139.70199765652578,-8.200293609338797,-0.1926,-0.2764,-0.9388,-0.0715,0
753616.0,710.052659,1.0,-3.16,2.6,-9.14,15.5,27.19,13.0,-0.56,-0.81,0.56,0.053765194781203646,-0.19515629975720494,-0.20555371958617208,-32.09092481112806,-139.70199765652578,-8.200293609338797,-0.1926,-0.2764,-0.9388,-0.0715,0
753651.0,710.104064,1.0,-3.23,2.37,-8.9,15.5,27.87,13.5,0.44,-0.44,-0.69,0.09349423886935626,0.02764708673229732,0.04702426609536836,-32.09092481112806,-139.70199765652578,-8.188805090876484,-0.1925,-0.2764,-0.9388,-0.0714,0
753651.0,710.104064,1.0,-3.23,2.37,-8.9,15.5,27.87,13.5,0.44,-0.44,-0.69,0.09349423886935626,0.02764708673229732,0.04702426609536836,-32.09092481112806,-139.70199765652578,-8.188805090876484,-0.1925,-0.2764,-0.9388,-0.0714,0
753688.0,710.106741,1.0,-3.18,2.3,-9.03,15.5,27.87,13.5,0.63,0.75,0.5,-0.027608011348555755,0.06345582435778363,-0.039085683841223684,-32.09092481112806,-139.73527758064992,-8.188805090876484,-0.1923,-0.2764,-0.9389,-0.0714,0
753688.0,710.106741,1.0,-3.18,2.3,-9.03,15.5,27.87,13.5,0.63,0.75,0.5,-0.027608011348555755,0.06345582435778363,-0.039085683841223684,-32.09092481112806,-139.73527758064992,-8.188805090876484,-0.1923,-0.2764,-0.9389,-0.0714,0
753721.0,710.109486,1.0,-3.22,2.32,-9.13,15.5,28.19,13.0,-0.12,-0.44,0.75,-0.027161768850813173,0.0718704227150655,-0.14833854246712264,-32.10284865965952,-139.70199765652578,-8.188805090876484,-0.1923,-0.2765,-0.9388,-0.0714,0
753721.0,710.109486,1.0,-3.22,2.32,-9.13,15.5,28.19,13.0,-0.12,-0.44,0.75,-0.027161768850813173,0.0718704227150655,-0.14833854246712264,-32.10284865965952,-139.70199765652578,-8.188805090876484,-0.1923,-0.2765,-0.9388,-0.0714,0
753758.0,710.145547,1.0,-3.13,2.56,-9.09,14.69,27.5,13.75,-0.5,-1.12,0.5,0.037098110122753936,-0.17664562456393185,-0.14051140683098318,-32.12669742786024,-139.70199765652578,-8.200293609338797,-0.1923,-0.2767,-0.9388,-0.0715,0
753758.0,710.145547,1.0,-3.13,2.56,-9.09,14.69,27.5,13.75,-0.5,-1.12,0.5,0.037098110122753936,-0.17664562456393185,-0.14051140683098318,-32.12669742786024,-139.70199765652578,-8.200293609338797,-0.1923,-0.2767,-0.9388,-0.0715,0
753793.0,710.212422,1.0,-3.07,2.23,-8.99,14.69,27.5,13.75,1.37,-0.12,-1.0,-0.13376565044601138,0.05689870381137796,0.049766825119542446,-32.114772865183184,-139.70199765652578,-8.165828301178744,-0.1925,-0.2766,-0.9388,-0.0712,0
753793.0,710.212422,1.0,-3.07,2.23,-8.99,14.69,27.5,13.75,1.37,-0.12,-1.0,-0.13376565044601138,0.05689870381137796,0.049766825119542446,-32.114772865183184,-139.70199765652578,-8.165828301178744,-0.1925,-0.2766,-0.9388,-0.0712,0
753829.0,710.26561,1.0,-3.35,1.96,-9.04,14.25,27.19,11.75,0.12,-1.0,0.56,-0.07208050501531353,0.4367562077932261,-0.021358364656125062,-32.114772865183184,-139.70199765652578,-8.165828301178744,-0.1926,-0.2766,-0.9388,-0.0712,0
753829.0,710.26561,1.0,-3.35,1.96,-9.04,14.25,27.19,11.75,0.12,-1.0,0.56,-0.07208050501531353,0.4367562077932261,-0.021358364656125062,-32.114772865183184,-139.70199765652578,-8.165828301178744,-0.1926,-0.2766,-0.9388,-0.0712,0
753864.0,710.272959,1.0,-3.22,2.54,-8.91,15.06,27.19,13.75,-2.56,-2.31,3.56,0.14854408558959759,-0.1121431652298357,-0.0001567465984386729,-32.210179380443606,-139.5691405181039,-8.23475966058657,-0.1933,-0.2774,-0.9384,-0.0718,0
753864.0,710.272959,1.0,-3.22,2.54,-8.91,15.06,27.19,13.75,-2.56,-2.31,3.56,0.14854408558959759,-0.1121431652298357,-0.0001567465984386729,-32.210179380443606,-139.5691405181039,-8.23475966058657,-0.1933,-0.2774,-0.9384,-0.0718,0
753899.0,710.332392,1.0,-3.26,2.64,-8.72,15.5,27.5,13.5,-0.5,0.69,1.69,0.3024083676013769,-0.17347636229728391,0.13638345088519443,-32.26982009667936,-139.5028685781741,-8.257737442475136,-0.1934,-0.2779,-0.9382,-0.072,0
753899.0,710.332392,1.0,-3.26,2.64,-8.72,15.5,27.5,13.5,-0.5,0.69,1.69,0.3024083676013769,-0.17347636229728391,0.13638345088519443,-32.26982009667936,-139.5028685781741,-8.257737442475136,-0.1934,-0.2779,-0.9382,-0.072,0
753934.0,710.33532,1.0,-3.15,2.62,-9.13,15.5,27.5,13.5,-0.37,2.63,0.44,0.053989086159658056,-0.19423606527385595,-0.19850654697729553,-32.28174931703743,-139.5359915492729,-8.303694005010767,-0.1927,-0.278,-0.9383,-0.0724,0
753934.0,710.33532,1.0,-3.15,2.62,-9.13,15.5,27.5,13.5,-0.37,2.63,0.44,0.053989086159658056,-0.19423606527385595,-0.19850654697729553,-32.28174931703743,-139.5359915492729,-8.303694005010767,-0.1927,-0.278,-0.9383,-0.0724,0
753969.0,710.369514,1.0,-3.14,2.32,-8.98,16.56,27.87,13.0,1.25,0.19,0.0,-0.0356791790189607,0.047942871248338736,0.014876489686306726,-32.28174931703743,-139.5691405181039,-8.303694005010767,-0.1924,-0.278,-0.9384,-0.0724,0
753969.0,710.369514,1.0,-3.14,2.32,-8.98,16.56,27.87,13.0,1.25,0.19,0.0,-0.0356791790189607,0.047942871248338736,0.014876489686306726,-32.28174931703743,-139.5691405181039,-8.303694005010767,-0.1924,-0.278,-0.9384,-0.0724,0
754006.0,710.376131,1.0,-3.29,2.26,-8.43,15.5,27.87,13.38,-1.37,-0.31,-1.06,0.266790306161355,0.1640580717096125,0.48471308315459005,-32.24596273355917,-139.5691405181039,-8.315183354403652,-0.1926,-0.2777,-0.9384,-0.0725,0
754006.0,710.376131,1.0,-3.29,2.26,-8.43,15.5,27.87,13.38,-1.37,-0.31,-1.06,0.266790306161355,0.1640580717096125,0.48471308315459005,-32.24596273355917,-139.5691405181039,-8.315183354403652,-0.1926,-0.2777,-0.9384,-0.0725,0
754040.0,710.39292,1.0,-3.2,1.85,-8.2,15.5,27.87,13.38,-1.25,3.81,0.12,0.09602770455674477,0.4592594353947175,0.8243140315028032,-32.22210680615566,-139.60231554875963,-8.361141590530956,-0.192,-0.2775,-0.9385,-0.0729,0
754040.0,710.39292,1.0,-3.2,1.85,-8.2,15.5,27.87,13.38,-1.25,3.81,0.12,0.09602770455674477,0.4592594353947175,0.8243140315028032,-32.22210680615566,-139.60231554875963,-8.361141590530956,-0.192,-0.2775,-0.9385,-0.0729,0
754073.0,710.395952,1.0,-2.96,1.6,-7.93,15.75,26.75,13.75,-3.44,8.38,2.81,-0.07648374181421724,0.5704532078523831,1.2115797050641302,-32.26982009667936,-139.66874405322235,-8.579461739762628,-0.1898,-0.2779,-0.9387,-0.0748,0
754073.0,710.395952,1.0,-2.96,1.6,-7.93,15.75,26.75,13.75,-3.44,8.38,2.81,-0.07648374181421724,0.5704532078523831,1.2115797050641302,-32.26982009667936,-139.66874405322235,-8.579461739762628,-0.1898,-0.2779,-0.9387,-0.0748,0
