TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1582790.0,1540.75166,1.0,9.52,-0.79,-2.07,30.25,44.19,34.06,-2.13,-3.31,-0.44,0.22579907393927234,-0.010303940141244805,0.03483805916601135,-74.17012064859728,-59.181304135018124,-52.19500183844674,0.4461,-0.603,-0.4938,-0.4399,0
1582790.0,1540.75166,1.0,9.52,-0.79,-2.07,30.25,44.19,34.06,-2.13,-3.31,-0.44,0.22579907393927234,-0.010303940141244805,0.03483805916601135,-74.17012064859728,-59.181304135018124,-52.19500183844674,0.4461,-0.603,-0.4938,-0.4399,0
1582827.0,1540.755227,1.0,9.41,-1.11,-1.97,31.06,44.5,34.06,-0.75,-0.94,0.25,-0.09380421308363918,-0.12656866295287905,0.1300658328898887,-74.1844858325427,-59.194482438730184,-52.16948305371096,0.446,-0.6031,-0.4939,-0.4397,0
1582827.0,1540.755227,1.0,9.41,-1.11,-1.97,31.06,44.5,34.06,-0.75,-0.94,0.25,-0.09380421308363918,-0.12656866295287905,0.1300658328898887,-74.1844858325427,-59.194482438730184,-52.16948305371096,0.446,-0.6031,-0.4939,-0.4397,0
1582862.0,1540.758149,1.0,9.94,-0.75,-2.59,30.0,43.38,34.06,-1.75,-2.31,0.69,0.27879444347547633,0.39824156392963284,-0.48110375458831633,-74.28508028194618,-59.16812669186737,-52.14396705080251,0.4456,-0.6038,-0.4937,-0.4395,0
1582862.0,1540.758149,1.0,9.94,-0.75,-2.59,30.0,43.38,34.06,-1.75,-2.31,0.69,0.27879444347547633,0.39824156392963284,-0.48110375458831633,-74.28508028194618,-59.16812669186737,-52.14396705080251,0.4456,-0.6038,-0.4937,-0.4395,0
1582897.0,1540.761501,1.0,9.61,-0.85,-2.14,30.0,43.38,34.06,-1.81,-0.63,0.88,0.18100406129064206,0.004011292827604596,-0.07370532960865539,-74.3282126664446,-59.20766160334654,-52.09294338177223,0.4453,-0.6041,-0.494,-0.4391,0
1582897.0,1540.761501,1.0,9.61,-0.85,-2.14,30.0,43.38,34.06,-1.81,-0.63,0.88,0.18100406129064206,0.004011292827604596,-0.07370532960865539,-74.3282126664446,-59.20766160334654,-52.09294338177223,0.4453,-0.6041,-0.494,-0.4391,0
1582934.0,1540.798778,1.0,9.57,-1.06,-2.15,30.0,43.38,34.06,-0.5,1.25,0.75,-0.029670944955464407,0.0006439555967747701,-0.05895283106646687,-74.3282126664446,-59.181304135018124,-52.09294338177223,0.4454,-0.6041,-0.4938,-0.4391,0
1582934.0,1540.798778,1.0,9.57,-1.06,-2.15,30.0,43.38,34.06,-0.5,1.25,0.75,-0.029670944955464407,0.0006439555967747701,-0.05895283106646687,-74.3282126664446,-59.181304135018124,-52.09294338177223,0.4454,-0.6041,-0.4938,-0.4391,0
