TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1260832.0,1218.112151,1.0,9.66,1.97,0.58,-2.06,38.5,50.0,-3.88,-0.25,0.69,0.14907602407207277,0.14042487820713334,-0.06710091809730478,-63.74084444335865,-51.39248622701663,-79.40479322488903,0.3537,-0.528,-0.4336,-0.6388,0
1260832.0,1218.112151,1.0,9.66,1.97,0.58,-2.06,38.5,50.0,-3.88,-0.25,0.69,0.14907602407207277,0.14042487820713334,-0.06710091809730478,-63.74084444335865,-51.39248622701663,-79.40479322488903,0.3537,-0.528,-0.4336,-0.6388,0
1260869.0,1218.137866,1.0,9.58,1.61,0.7,-1.0,39.56,50.88,1.31,-1.88,0.0,-0.11472392211061755,-0.11635952917331038,0.06848801317383213,-63.781328955958536,-51.443358765022325,-79.34522946763786,0.3536,-0.5283,-0.434,-0.6384,0
1260869.0,1218.137866,1.0,9.58,1.61,0.7,-1.0,39.56,50.88,1.31,-1.88,0.0,-0.11472392211061755,-0.11635952917331038,0.06848801317383213,-63.781328955958536,-51.443358765022325,-79.34522946763786,0.3536,-0.5283,-0.434,-0.6384,0
1260902.0,1218.187769,1.0,9.58,1.86,0.61,-1.0,39.56,50.88,-2.75,-0.12,1.94,0.09023248042248522,0.0630988430372661,0.02933049844517832,-63.86232469664676,-51.35433895468569,-79.34522946763786,0.3534,-0.5289,-0.4333,-0.6384,0
1260902.0,1218.187769,1.0,9.58,1.86,0.61,-1.0,39.56,50.88,-2.75,-0.12,1.94,0.09023248042248522,0.0630988430372661,0.02933049844517832,-63.86232469664676,-51.35433895468569,-79.34522946763786,0.3534,-0.5289,-0.4333,-0.6384,0
1260939.0,1218.266834,1.0,9.66,2.13,0.36,-2.5,38.75,49.19,0.37,-3.5,-0.19,0.2314818911926917,0.38929903999855253,-0.08157341937650919,-63.92984840946278,-51.34162455414572,-79.34522946763786,0.353,-0.5294,-0.4332,-0.6384,0
1260939.0,1218.266834,1.0,9.66,2.13,0.36,-2.5,38.75,49.19,0.37,-3.5,-0.19,0.2314818911926917,0.38929903999855253,-0.08157341937650919,-63.92984840946278,-51.34162455414572,-79.34522946763786,0.353,-0.5294,-0.4332,-0.6384,0
1260974.0,1218.279266,1.0,9.55,1.69,0.78,-1.69,38.75,50.0,1.63,-2.75,-0.06,0.012185836213627566,-0.1832344406264257,0.07868635671040813,-63.97037455615307,-51.443358765022325,-79.24105462662457,0.3529,-0.5297,-0.434,-0.6377,0
1260974.0,1218.279266,1.0,9.55,1.69,0.78,-1.69,38.75,50.0,1.63,-2.75,-0.06,0.012185836213627566,-0.1832344406264257,0.07868635671040813,-63.97037455615307,-51.443358765022325,-79.24105462662457,0.3529,-0.5297,-0.434,-0.6377,0
1261008.0,1218.282673,1.0,9.72,2.04,0.31,-1.69,38.75,50.0,0.25,-2.81,0.37,0.12848080227648095,0.37672090996840124,-0.12197901106890008,-64.0244233467086,-51.417921136815835,-79.22617890812475,0.3525,-0.5301,-0.4338,-0.6376,0
1261008.0,1218.282673,1.0,9.72,2.04,0.31,-1.69,38.75,50.0,0.25,-2.81,0.37,0.12848080227648095,0.37672090996840124,-0.12197901106890008,-64.0244233467086,-51.417921136815835,-79.22617890812475,0.3525,-0.5301,-0.4338,-0.6376,0
1261043.0,1218.327267,1.0,9.59,1.72,0.6,-1.25,38.75,49.19,2.88,-2.81,-1.31,-0.029925877061482087,-0.0302687053280013,0.04526238105156288,-64.05145371860036,-51.51968798135092,-79.13695813068196,0.3522,-0.5303,-0.4346,-0.637,0
1261043.0,1218.327267,1.0,9.59,1.72,0.6,-1.25,38.75,49.19,2.88,-2.81,-1.31,-0.029925877061482087,-0.0302687053280013,0.04526238105156288,-64.05145371860036,-51.51968798135092,-79.13695813068196,0.3522,-0.5303,-0.4346,-0.637,0
1261078.0,1218.344258,1.0,9.51,1.89,0.6,-1.0,38.75,50.38,-0.06,-2.38,-0.56,0.1390353191876823,0.018403312377994974,0.09312692656717125,-64.0920067563967,-51.58331440676472,-79.09236926487024,0.3517,-0.5306,-0.4351,-0.6367,0
1261078.0,1218.344258,1.0,9.51,1.89,0.6,-1.0,38.75,50.38,-0.06,-2.38,-0.56,0.1390353191876823,0.018403312377994974,0.09312692656717125,-64.0920067563967,-51.58331440676472,-79.09236926487024,0.3517,-0.5306,-0.4351,-0.6367,0
1261113.0,1218.382886,1.0,9.73,1.91,0.37,-1.0,38.75,50.38,1.63,-2.0,-0.88,0.032002780747747206,0.2243636944626919,-0.11335689287217754,-64.10552643195383,-51.65968866130367,-79.0329397176076,0.3517,-0.5307,-0.4357,-0.6363,0
1261113.0,1218.382886,1.0,9.73,1.91,0.37,-1.0,38.75,50.38,1.63,-2.0,-0.88,0.032002780747747206,0.2243636944626919,-0.11335689287217754,-64.10552643195383,-51.65968866130367,-79.0329397176076,0.3517,-0.5307,-0.4357,-0.6363,0
