TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1244721.0,1202.026559,1.0,-5.12,1.23,-8.09,20.56,37.75,1.5,2.44,3.06,-0.88,0.20411190243366442,0.16555849111108267,0.15748792667436362,-31.043005289383032,-135.12607315636853,0.870904232640807,-0.2722,-0.2676,-0.9243,0.0076,0
1244721.0,1202.026559,1.0,-5.12,1.23,-8.09,20.56,37.75,1.5,2.44,3.06,-0.88,0.20411190243366442,0.16555849111108267,0.15748792667436362,-31.043005289383032,-135.12607315636853,0.870904232640807,-0.2722,-0.2676,-0.9243,0.0076,0
1244758.0,1202.068958,1.0,-5.04,1.09,-8.05,21.69,36.69,1.06,-0.81,3.44,-0.63,0.1246053967201914,0.25051608177686613,0.2508185245145018,-31.043005289383032,-135.2162310052641,0.9282017781870658,-0.2709,-0.2676,-0.9246,0.0081,0
1244758.0,1202.068958,1.0,-5.04,1.09,-8.05,21.69,36.69,1.06,-0.81,3.44,-0.63,0.1246053967201914,0.25051608177686613,0.2508185245145018,-31.043005289383032,-135.2162310052641,0.9282017781870658,-0.2709,-0.2676,-0.9246,0.0081,0
1244792.0,1202.088941,1.0,-4.88,1.24,-8.46,21.69,36.69,1.06,0.63,3.31,-0.19,-0.09950679700485424,-0.01123459615678113,-0.03781911627026702,-31.043005289383032,-135.30656135192416,0.893823223927814,-0.2699,-0.2676,-0.9249,0.0078,0
1244792.0,1202.088941,1.0,-4.88,1.24,-8.46,21.69,36.69,1.06,0.63,3.31,-0.19,-0.09950679700485424,-0.01123459615678113,-0.03781911627026702,-31.043005289383032,-135.30656135192416,0.893823223927814,-0.2699,-0.2676,-0.9249,0.0078,0
1244827.0,1202.092293,1.0,-4.92,1.15,-8.49,21.25,37.75,2.25,4.94,3.75,-1.06,-0.11066247166079532,0.07770602894241274,-0.07215132356309262,-31.031112572318904,-135.397065246721,0.93966131468631,-0.269,-0.2675,-0.9252,0.0082,0
1244827.0,1202.092293,1.0,-4.92,1.15,-8.49,21.25,37.75,2.25,4.94,3.75,-1.06,-0.11066247166079532,0.07770602894241274,-0.07215132356309262,-31.031112572318904,-135.397065246721,0.93966131468631,-0.269,-0.2675,-0.9252,0.0082,0
1244862.0,1202.136376,1.0,-4.76,1.22,-8.47,20.56,37.38,1.06,3.63,4.31,-2.5,-0.15534072066591273,-0.06829459573563434,0.015934749892057454,-30.995436476359295,-135.5180089054747,1.0313379546174166,-0.268,-0.2672,-0.9256,0.009,0
1244862.0,1202.136376,1.0,-4.76,1.22,-8.47,20.56,37.38,1.06,3.63,4.31,-2.5,-0.15534072066591273,-0.06829459573563434,0.015934749892057454,-30.995436476359295,-135.5180089054747,1.0313379546174166,-0.268,-0.2672,-0.9256,0.009,0
1244897.0,1202.140123,1.0,-4.78,1.06,-8.31,20.87,37.38,1.88,1.0,1.75,-1.12,-0.10194808784981599,0.09290274852055935,0.16252869908817935,-30.971654123503782,-135.66962888300523,1.1573944243672372,-0.2662,-0.267,-0.9261,0.0101,0
1244897.0,1202.140123,1.0,-4.78,1.06,-8.31,20.87,37.38,1.88,1.0,1.75,-1.12,-0.10194808784981599,0.09290274852055935,0.16252869908817935,-30.971654123503782,-135.66962888300523,1.1573944243672372,-0.2662,-0.267,-0.9261,0.0101,0
1244932.0,1202.156342,1.0,-4.74,1.19,-8.57,20.87,37.38,1.88,1.94,2.38,-0.88,-0.17696416448271485,-0.08031944547592151,-0.056961532859929775,-30.95976345993856,-135.7608376875957,1.1803139285143014,-0.2655,-0.2669,-0.9264,0.0103,0
1244932.0,1202.156342,1.0,-4.74,1.19,-8.57,20.87,37.38,1.88,1.94,2.38,-0.88,-0.17696416448271485,-0.08031944547592151,-0.056961532859929775,-30.95976345993856,-135.7608376875957,1.1803139285143014,-0.2655,-0.2669,-0.9264,0.0103,0
1244968.0,1202.248266,1.0,-4.79,0.87,-8.22,21.25,38.19,1.06,2.19,-1.37,-0.5,-0.12260177125950773,0.251693458845783,0.2572511074802062,-30.94787313807167,-135.7608376875957,1.3292918974264516,-0.2654,-0.2668,-0.9264,0.0116,0
1244968.0,1202.248266,1.0,-4.79,0.87,-8.22,21.25,38.19,1.06,2.19,-1.37,-0.5,-0.12260177125950773,0.251693458845783,0.2572511074802062,-30.94787313807167,-135.7608376875957,1.3292918974264516,-0.2654,-0.2668,-0.9264,0.0116,0
1245003.0,1202.261101,1.0,-5.07,1.17,-7.97,21.25,37.38,3.06,1.0,3.56,-0.75,0.3524557552060384,0.1701533456076274,0.296575195898793,-30.935983157745667,-135.7912803367973,1.3407518310456548,-0.2653,-0.2667,-0.9265,0.0117,0
1245003.0,1202.261101,1.0,-5.07,1.17,-7.97,21.25,37.38,3.06,1.0,3.56,-0.75,0.3524557552060384,0.1701533456076274,0.296575195898793,-30.935983157745667,-135.7912803367973,1.3407518310456548,-0.2653,-0.2667,-0.9265,0.0117,0
1245036.0,1202.264569,1.0,-4.92,0.89,-8.34,21.25,37.38,3.06,4.56,8.69,-0.75,-0.020256963153279073,0.2844473081927257,0.08693913062195335,-30.912204221086636,-136.03554234590243,1.3751317128217122,-0.2626,-0.2665,-0.9273,0.012,0
1245036.0,1202.264569,1.0,-4.92,0.89,-8.34,21.25,37.38,3.06,4.56,8.69,-0.75,-0.020256963153279073,0.2844473081927257,0.08693913062195335,-30.912204221086636,-136.03554234590243,1.3751317128217122,-0.2626,-0.2665,-0.9273,0.012,0
1245071.0,1202.267893,1.0,-4.69,1.26,-8.74,20.87,37.38,2.25,-1.75,3.56,-0.44,-0.16946734088256393,-0.19363528937298813,-0.18860318314066937,-30.912204221086636,-136.15815825603804,1.3178319771025526,-0.2613,-0.2665,-0.9277,0.0115,0
1245071.0,1202.267893,1.0,-4.69,1.26,-8.74,20.87,37.38,2.25,-1.75,3.56,-0.44,-0.16946734088256393,-0.19363528937298813,-0.18860318314066937,-30.912204221086636,-136.15815825603804,1.3178319771025526,-0.2613,-0.2665,-0.9277,0.0115,0
1245108.0,1202.322415,1.0,-4.8,1.09,-8.4,20.87,37.75,2.25,0.94,-1.94,-1.12,-0.012668726831829541,0.054058517370038084,0.0708902874731816,-30.900315264438852,-136.15815825603804,1.3522117780748235,-0.2614,-0.2664,-0.9277,0.0118,0
1245108.0,1202.322415,1.0,-4.8,1.09,-8.4,20.87,37.75,2.25,0.94,-1.94,-1.12,-0.012668726831829541,0.054058517370038084,0.0708902874731816,-30.900315264438852,-136.15815825603804,1.3522117780748235,-0.2614,-0.2664,-0.9277,0.0118,0
1245143.0,1202.376808,1.0,-4.94,0.86,-8.12,20.87,37.75,2.25,1.88,2.0,-1.31,0.10723367042107737,0.3574510671951813,0.2704909370182449,-30.864650439334792,-136.15815825603804,1.3865917007687605,-0.2615,-0.2661,-0.9277,0.0121,0
1245143.0,1202.376808,1.0,-4.94,0.86,-8.12,20.87,37.75,2.25,1.88,2.0,-1.31,0.10723367042107737,0.3574510671951813,0.2704909370182449,-30.864650439334792,-136.15815825603804,1.3865917007687605,-0.2615,-0.2661,-0.9277,0.0121,0
1245177.0,1202.420507,1.0,-4.83,0.96,-8.52,21.25,37.75,1.88,-1.88,6.31,-0.19,-0.07971804427627092,0.168435333293105,-0.032362886052910156,-30.864650439334792,-136.311888173766,1.3522117780748235,-0.2597,-0.2661,-0.9282,0.0118,0
1245177.0,1202.420507,1.0,-4.83,0.96,-8.52,21.25,37.75,1.88,-1.88,6.31,-0.19,-0.07971804427627092,0.168435333293105,-0.032362886052910156,-30.864650439334792,-136.311888173766,1.3522117780748235,-0.2597,-0.2661,-0.9282,0.0118,0
1245212.0,1202.488674,1.0,-4.69,0.84,-8.58,20.87,37.38,1.88,2.69,1.75,-0.31,-0.2470236991241876,0.19613461358941015,-0.002458547947826517,-30.87653837372019,-136.4043735540619,1.3751317128217122,-0.2586,-0.2662,-0.9285,0.012,0
1245212.0,1202.488674,1.0,-4.69,0.84,-8.58,20.87,37.38,1.88,2.69,1.75,-0.31,-0.2470236991241876,0.19613461358941015,-0.002458547947826517,-30.87653837372019,-136.4043735540619,1.3751317128217122,-0.2586,-0.2662,-0.9285,0.012,0
1245249.0,1202.540713,1.0,-4.81,1.06,-8.39,20.87,38.88,2.25,-1.5,1.75,1.63,0.041236131614092966,0.10020087584185144,0.07833774319358078,-30.912204221086636,-136.4043735540619,1.3636717386286215,-0.2585,-0.2665,-0.9285,0.0119,0
1245249.0,1202.540713,1.0,-4.81,1.06,-8.39,20.87,38.88,2.25,-1.5,1.75,1.63,0.041236131614092966,0.10020087584185144,0.07833774319358078,-30.912204221086636,-136.4043735540619,1.3636717386286215,-0.2585,-0.2665,-0.9285,0.0119,0
