TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1070948.0,1028.077476,1.0,9.57,1.61,1.13,-4.75,35.56,60.06,-1.81,0.19,0.31,0.05949108755690902,0.0805725653504954,0.03711219761578732,-56.1854667057556,-55.51106851407834,-75.10671696922732,0.4357,-0.4709,-0.4657,-0.6095,0
1070948.0,1028.077476,1.0,9.57,1.61,1.13,-4.75,35.56,60.06,-1.81,0.19,0.31,0.05949108755690902,0.0805725653504954,0.03711219761578732,-56.1854667057556,-55.51106851407834,-75.10671696922732,0.4357,-0.4709,-0.4657,-0.6095,0
1070981.0,1028.098153,1.0,9.53,1.53,1.1,-4.75,35.56,60.06,-0.06,0.37,0.12,-0.015064385934711488,0.0901217204149043,0.09256480684949331,-56.1854667057556,-55.52401793690187,-75.09226338481456,0.4358,-0.4709,-0.4658,-0.6094,0
1070981.0,1028.098153,1.0,9.53,1.53,1.1,-4.75,35.56,60.06,-0.06,0.37,0.12,-0.015064385934711488,0.0901217204149043,0.09256480684949331,-56.1854667057556,-55.52401793690187,-75.09226338481456,0.4358,-0.4709,-0.4658,-0.6094,0
1071015.0,1028.151942,1.0,9.53,1.5,1.05,-5.88,35.19,60.88,0.5,-1.31,0.31,-0.051043795540151704,0.12874410641559342,0.10334028186773203,-56.211447262477904,-55.536968130068544,-75.07781120147467,0.4357,-0.4711,-0.4659,-0.6093,0
1071015.0,1028.151942,1.0,9.53,1.5,1.05,-5.88,35.19,60.88,0.5,-1.31,0.31,-0.051043795540151704,0.12874410641559342,0.10334028186773203,-56.211447262477904,-55.536968130068544,-75.07781120147467,0.4357,-0.4711,-0.4659,-0.6093,0
1071052.0,1028.155055,1.0,9.54,1.6,1.2,-4.0,36.0,58.06,-0.31,0.94,0.06,0.06875863004621818,-0.0010997615107597447,0.05950318458171644,-56.22443872055198,-55.536968130068544,-75.07781120147467,0.4355,-0.4712,-0.4659,-0.6093,0
1071052.0,1028.155055,1.0,9.54,1.6,1.2,-4.0,36.0,58.06,-0.31,0.94,0.06,0.06875863004621818,-0.0010997615107597447,0.05950318458171644,-56.22443872055198,-55.536968130068544,-75.07781120147467,0.4355,-0.4712,-0.4659,-0.6093,0
1071085.0,1028.191378,1.0,9.49,1.44,1.07,-4.0,36.0,58.06,0.88,1.0,-0.37,-0.10206527414603195,0.09691832622847274,0.1495909488263667,-56.1854667057556,-55.536968130068544,-75.09226338481456,0.4357,-0.4709,-0.4659,-0.6094,0
1071085.0,1028.191378,1.0,9.49,1.44,1.07,-4.0,36.0,58.06,0.88,1.0,-0.37,-0.10206527414603195,0.09691832622847274,0.1495909488263667,-56.1854667057556,-55.536968130068544,-75.09226338481456,0.4357,-0.4709,-0.4659,-0.6094,0
1071120.0,1028.198037,1.0,9.49,1.33,1.02,-4.0,35.56,60.38,-1.37,-0.81,0.19,-0.21297948027072877,0.12186612246334683,0.17289743990279938,-56.211447262477904,-55.536968130068544,-75.06336041857054,0.4357,-0.4711,-0.4659,-0.6092,0
1071120.0,1028.198037,1.0,9.49,1.33,1.02,-4.0,35.56,60.38,-1.37,-0.81,0.19,-0.21297948027072877,0.12186612246334683,0.17289743990279938,-56.211447262477904,-55.536968130068544,-75.06336041857054,0.4357,-0.4711,-0.4659,-0.6092,0
1071155.0,1028.215165,1.0,9.44,1.72,1.47,-5.88,34.75,60.06,-1.69,-0.69,0.44,0.2518461815983086,-0.2516702982146919,0.10581830566518668,-56.26341781734521,-55.498119861295145,-75.09226338481456,0.4353,-0.4715,-0.4656,-0.6094,0
1071155.0,1028.215165,1.0,9.44,1.72,1.47,-5.88,34.75,60.06,-1.69,-0.69,0.44,0.2518461815983086,-0.2516702982146919,0.10581830566518668,-56.26341781734521,-55.498119861295145,-75.09226338481456,0.4353,-0.4715,-0.4656,-0.6094,0
1071192.0,1028.218167,1.0,9.61,1.55,0.98,-4.75,34.75,60.88,0.44,1.56,0.06,-0.029105992442433726,0.22222597059394955,0.025813202506775212,-56.198456590982374,-55.48517197824964,-75.12117195535056,0.4357,-0.471,-0.4655,-0.6096,0
1071192.0,1028.218167,1.0,9.61,1.55,0.98,-4.75,34.75,60.88,0.44,1.56,0.06,-0.029105992442433726,0.22222597059394955,0.025813202506775212,-56.198456590982374,-55.48517197824964,-75.12117195535056,0.4357,-0.471,-0.4655,-0.6096,0
1071224.0,1028.221157,1.0,9.52,1.51,0.9,-4.75,34.75,60.88,-0.44,-0.06,-0.19,-0.06433387668415302,0.28379493764704633,0.13008957877197602,-56.211447262477904,-55.48517197824964,-75.12117195535056,0.4357,-0.4711,-0.4655,-0.6096,0
1071224.0,1028.221157,1.0,9.52,1.51,0.9,-4.75,34.75,60.88,-0.44,-0.06,-0.19,-0.06433387668415302,0.28379493764704633,0.13008957877197602,-56.211447262477904,-55.48517197824964,-75.12117195535056,0.4357,-0.4711,-0.4655,-0.6096,0
1071261.0,1028.255041,1.0,9.43,1.5,1.14,-4.75,35.19,60.38,-0.37,-1.63,0.0,-0.015646985418936943,0.02628182233554588,0.19033238681448061,-56.25042399767552,-55.536968130068544,-75.06336041857054,0.4355,-0.4714,-0.4659,-0.6092,0
1071261.0,1028.255041,1.0,9.43,1.5,1.14,-4.75,35.19,60.38,-0.37,-1.63,0.0,-0.015646985418936943,0.02628182233554588,0.19033238681448061,-56.25042399767552,-55.536968130068544,-75.06336041857054,0.4355,-0.4714,-0.4659,-0.6092,0
1071296.0,1028.261755,1.0,9.56,1.67,1.18,-4.38,35.56,61.25,-0.37,0.37,0.19,0.13232541505124495,0.030230329667129352,0.03135071498065578,-56.26341781734521,-55.52401793690187,-75.07781120147467,0.4353,-0.4715,-0.4658,-0.6093,0
1071296.0,1028.261755,1.0,9.56,1.67,1.18,-4.38,35.56,61.25,-0.37,0.37,0.19,0.13232541505124495,0.030230329667129352,0.03135071498065578,-56.26341781734521,-55.52401793690187,-75.07781120147467,0.4353,-0.4715,-0.4658,-0.6093,0
1071333.0,1028.279188,1.0,9.46,1.45,1.2,-4.38,35.56,61.25,1.81,-1.25,-0.56,-0.06092766009327,-0.045210407336469194,0.16152979135023493,-56.25042399767552,-55.575823334657244,-75.03446305152276,0.4354,-0.4714,-0.4662,-0.609,0
1071333.0,1028.279188,1.0,9.46,1.45,1.2,-4.38,35.56,61.25,1.81,-1.25,-0.56,-0.06092766009327,-0.045210407336469194,0.16152979135023493,-56.25042399767552,-55.575823334657244,-75.03446305152276,0.4354,-0.4714,-0.4662,-0.609,0
1071366.0,1028.282148,1.0,9.54,1.45,1.09,-4.38,35.19,60.06,-0.06,0.19,-0.19,-0.09262202565981181,0.06876924782644434,0.09640324974096792,-56.25042399767552,-55.575823334657244,-75.02001646610674,0.4354,-0.4714,-0.4662,-0.6089,0
1071366.0,1028.282148,1.0,9.54,1.45,1.09,-4.38,35.19,60.06,-0.06,0.19,-0.19,-0.09262202565981181,0.06876924782644434,0.09640324974096792,-56.25042399767552,-55.575823334657244,-75.02001646610674,0.4354,-0.4714,-0.4662,-0.6089,0
1071403.0,1028.318963,1.0,9.57,1.63,1.11,-3.69,35.56,60.06,0.63,-1.5,-0.5,0.08054844436821562,0.08190861012358841,0.03625067716280839,-56.27641242483391,-55.575823334657244,-75.02001646610674,0.4352,-0.4716,-0.4662,-0.6089,0
1071403.0,1028.318963,1.0,9.57,1.63,1.11,-3.69,35.56,60.06,0.63,-1.5,-0.5,0.08054844436821562,0.08190861012358841,0.03625067716280839,-56.27641242483391,-55.575823334657244,-75.02001646610674,0.4352,-0.4716,-0.4662,-0.6089,0
1071435.0,1028.325884,1.0,9.56,1.52,0.98,-3.69,35.56,60.06,1.94,-1.94,-0.94,-0.0490426985168666,0.173106475915475,0.07875048562803322,-56.28940782045202,-55.666512497314564,-74.96224409700285,0.435,-0.4717,-0.4669,-0.6085,0
1071435.0,1028.325884,1.0,9.56,1.52,0.98,-3.69,35.56,60.06,1.94,-1.94,-0.94,-0.0490426985168666,0.173106475915475,0.07875048562803322,-56.28940782045202,-55.666512497314564,-74.96224409700285,0.435,-0.4717,-0.4669,-0.6085,0
