TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1638393.0,1596.529862,1.0,-0.29,2.51,-9.39,13.75,28.0,21.87,1.56,3.69,-1.0,-0.2574946389001129,0.04786430227794769,0.0861713327992355,-49.13941280029733,-127.81886761171006,-13.726494094235367,-0.0793,-0.4158,-0.8981,-0.1195,0
1638393.0,1596.529862,1.0,-0.29,2.51,-9.39,13.75,28.0,21.87,1.56,3.69,-1.0,-0.2574946389001129,0.04786430227794769,0.0861713327992355,-49.13941280029733,-127.81886761171006,-13.726494094235367,-0.0793,-0.4158,-0.8981,-0.1195,0
1638428.0,1596.533278,1.0,-0.28,2.82,-9.52,13.75,28.0,21.87,-2.25,1.19,-2.06,-0.07142488937029084,-0.12077707795051973,-0.12519330235934234,-49.06382413155703,-127.87100362286014,-13.807290567361372,-0.079,-0.4152,-0.8983,-0.1202,0
1638428.0,1596.533278,1.0,-0.28,2.82,-9.52,13.75,28.0,21.87,-2.25,1.19,-2.06,-0.07142488937029084,-0.12077707795051973,-0.12519330235934234,-49.06382413155703,-127.87100362286014,-13.807290567361372,-0.079,-0.4152,-0.8983,-0.1202,0
1638463.0,1596.538187,1.0,-0.5,2.75,-9.45,14.06,28.37,21.5,4.0,1.06,0.69,0.0389991765510872,0.07318036491367574,-0.04769542211807298,-49.03863296676083,-127.89708982203929,-13.761120312162008,-0.079,-0.415,-0.8984,-0.1198,0
1638463.0,1596.538187,1.0,-0.5,2.75,-9.45,14.06,28.37,21.5,4.0,1.06,0.69,0.0389991765510872,0.07318036491367574,-0.04769542211807298,-49.03863296676083,-127.89708982203929,-13.761120312162008,-0.079,-0.415,-0.8984,-0.1198,0
1638498.0,1596.579247,1.0,-0.33,2.64,-9.45,14.06,28.37,21.87,2.19,-3.63,-1.0,-0.1451760728636296,-0.006901018710196993,-0.009656651883314993,-49.06382413155703,-127.89708982203929,-13.645704477358525,-0.0792,-0.4152,-0.8984,-0.1188,0
1638498.0,1596.579247,1.0,-0.33,2.64,-9.45,14.06,28.37,21.87,2.19,-3.63,-1.0,-0.1451760728636296,-0.006901018710196993,-0.009656651883314993,-49.06382413155703,-127.89708982203929,-13.645704477358525,-0.0792,-0.4152,-0.8984,-0.1188,0
1638535.0,1596.586568,1.0,-0.35,2.76,-9.39,13.75,28.37,20.69,2.19,3.0,0.0,-0.02448205534901876,-0.07958243560393896,0.013526531723433877,-49.06382413155703,-127.9231881746902,-13.611082444309167,-0.079,-0.4152,-0.8985,-0.1185,0
1638535.0,1596.586568,1.0,-0.35,2.76,-9.39,13.75,28.37,20.69,2.19,3.0,0.0,-0.02448205534901876,-0.07958243560393896,0.013526531723433877,-49.06382413155703,-127.9231881746902,-13.611082444309167,-0.079,-0.4152,-0.8985,-0.1185,0
1638567.0,1596.603564,1.0,-0.17,2.88,-9.62,13.75,28.37,20.69,-1.5,-2.31,-0.31,-0.09696053189734921,-0.2536945558066459,-0.23296840547778075,-49.07642066173354,-127.94929869917114,-13.611082444309167,-0.0784,-0.4153,-0.8986,-0.1185,0
1638567.0,1596.603564,1.0,-0.17,2.88,-9.62,13.75,28.37,20.69,-1.5,-2.31,-0.31,-0.09696053189734921,-0.2536945558066459,-0.23296840547778075,-49.07642066173354,-127.94929869917114,-13.611082444309167,-0.0784,-0.4153,-0.8986,-0.1185,0
1638604.0,1596.644187,1.0,-0.59,2.65,-9.27,14.5,27.56,21.06,1.5,-0.63,-1.0,0.07724801793930641,0.1475114224065217,0.1487116525065737,-49.02603833164671,-127.97542141388575,-13.576461659580188,-0.0792,-0.4149,-0.8987,-0.1182,0
1638604.0,1596.644187,1.0,-0.59,2.65,-9.27,14.5,27.56,21.06,1.5,-0.63,-1.0,0.07724801793930641,0.1475114224065217,0.1487116525065737,-49.02603833164671,-127.97542141388575,-13.576461659580188,-0.0792,-0.4149,-0.8987,-0.1182,0
1638639.0,1596.651467,1.0,-0.37,2.79,-9.29,13.75,29.06,22.69,-0.56,7.19,1.0,0.04610398582260239,-0.08885435128694863,0.10020475332248147,-49.02603833164671,-127.97542141388575,-13.634163660769715,-0.0782,-0.4149,-0.8987,-0.1187,0
1638639.0,1596.651467,1.0,-0.37,2.79,-9.29,13.75,29.06,22.69,-0.56,7.19,1.0,0.04610398582260239,-0.08885435128694863,0.10020475332248147,-49.02603833164671,-127.97542141388575,-13.634163660769715,-0.0782,-0.4149,-0.8987,-0.1187,0
1638674.0,1596.668694,1.0,-0.01,2.83,-9.92,13.75,29.06,22.69,0.94,3.5,1.37,-0.2764731354896563,-0.2542081693438467,-0.5022946992401351,-49.03863296676083,-127.97542141388575,-13.772662665221276,-0.076,-0.415,-0.8987,-0.1199,0
1638674.0,1596.668694,1.0,-0.01,2.83,-9.92,13.75,29.06,22.69,0.94,3.5,1.37,-0.2764731354896563,-0.2542081693438467,-0.5022946992401351,-49.03863296676083,-127.97542141388575,-13.772662665221276,-0.076,-0.415,-0.8987,-0.1199,0
1638709.0,1596.673275,1.0,-0.25,2.7,-9.72,14.5,28.0,21.06,0.31,0.81,-1.25,-0.1656590438035746,-0.018136245543712404,-0.28310362225479224,-49.03863296676083,-127.97542141388575,-13.772662665221276,-0.0758,-0.415,-0.8987,-0.1199,0
1638709.0,1596.673275,1.0,-0.25,2.7,-9.72,14.5,28.0,21.06,0.31,0.81,-1.25,-0.1656590438035746,-0.018136245543712404,-0.28310362225479224,-49.03863296676083,-127.97542141388575,-13.772662665221276,-0.0758,-0.415,-0.8987,-0.1199,0
1638746.0,1596.714755,1.0,-0.47,2.84,-9.33,14.5,28.75,21.87,1.44,-0.75,-0.12,0.16072146864589476,-0.005819776668021026,0.04398977136785298,-49.02603833164671,-127.97542141388575,-13.749578099392744,-0.0764,-0.4149,-0.8987,-0.1197,0
1638746.0,1596.714755,1.0,-0.47,2.84,-9.33,14.5,28.75,21.87,1.44,-0.75,-0.12,0.16072146864589476,-0.005819776668021026,0.04398977136785298,-49.02603833164671,-127.97542141388575,-13.749578099392744,-0.0764,-0.4149,-0.8987,-0.1197,0
1638778.0,1596.771465,1.0,-0.13,2.71,-9.56,14.5,28.75,21.87,0.0,0.37,-0.44,-0.1945046610724595,-0.1519558415661375,-0.12781915335867566,-49.051228233315214,-127.97542141388575,-13.703410648771607,-0.0759,-0.4151,-0.8987,-0.1193,0
1638778.0,1596.771465,1.0,-0.13,2.71,-9.56,14.5,28.75,21.87,0.0,0.37,-0.44,-0.1945046610724595,-0.1519558415661375,-0.12781915335867566,-49.051228233315214,-127.97542141388575,-13.703410648771607,-0.0759,-0.4151,-0.8987,-0.1193,0
1638813.0,1596.82659,1.0,-0.28,3.01,-9.46,13.75,28.37,21.87,-1.06,1.5,-0.06,0.13699305758869212,-0.226202355618925,-0.12109724680704836,-49.03863296676083,-127.94929869917114,-13.79574779269871,-0.0759,-0.415,-0.8986,-0.1201,0
1638813.0,1596.82659,1.0,-0.28,3.01,-9.46,13.75,28.37,21.87,-1.06,1.5,-0.06,0.13699305758869212,-0.226202355618925,-0.12109724680704836,-49.03863296676083,-127.94929869917114,-13.79574779269871,-0.0759,-0.415,-0.8986,-0.1201,0
1638848.0,1596.88872,1.0,-0.27,2.94,-9.55,14.06,27.25,21.87,-0.44,2.19,-0.06,0.06759047476299335,-0.16790633154420842,-0.18766033096074786,-49.03863296676083,-127.97542141388575,-13.818833482803015,-0.0753,-0.415,-0.8987,-0.1203,0
1638848.0,1596.88872,1.0,-0.27,2.94,-9.55,14.06,27.25,21.87,-0.44,2.19,-0.06,0.06759047476299335,-0.16790633154420842,-0.18766033096074786,-49.03863296676083,-127.97542141388575,-13.818833482803015,-0.0753,-0.415,-0.8987,-0.1203,0
