TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1346189.0,1303.600468,1.0,-3.25,1.77,-8.8,14.19,36.19,13.06,-0.25,-0.44,0.69,0.018218137533369885,0.2542756933265422,0.2635681093711568,-42.901336489189035,-131.09368455172458,-4.045922594423996,-0.1906,-0.3657,-0.9103,-0.0353,0
1346189.0,1303.600468,1.0,-3.25,1.77,-8.8,14.19,36.19,13.06,-0.25,-0.44,0.69,0.018218137533369885,0.2542756933265422,0.2635681093711568,-42.901336489189035,-131.09368455172458,-4.045922594423996,-0.1906,-0.3657,-0.9103,-0.0353,0
1346226.0,1303.616647,1.0,-3.08,2.18,-9.15,13.75,36.5,11.5,-0.63,4.38,2.75,0.0455907969294016,-0.16499372364370601,-0.08940974872795238,-42.962902850309234,-131.0660093808112,-4.149120969117045,-0.1901,-0.3662,-0.9102,-0.0362,0
1346226.0,1303.616647,1.0,-3.08,2.18,-9.15,13.75,36.5,11.5,-0.63,4.38,2.75,0.0455907969294016,-0.16499372364370601,-0.08940974872795238,-42.962902850309234,-131.0660093808112,-4.149120969117045,-0.1901,-0.3662,-0.9102,-0.0362,0
1346260.0,1303.632471,1.0,-2.89,2.23,-9.47,13.75,36.5,11.5,1.94,-1.06,0.69,-0.15794562577683527,-0.35609174607838834,-0.33505359691471526,-43.012165312362484,-131.0660093808112,-4.11472114096103,-0.1898,-0.3666,-0.9102,-0.0359,0
1346260.0,1303.632471,1.0,-2.89,2.23,-9.47,13.75,36.5,11.5,1.94,-1.06,0.69,-0.15794562577683527,-0.35609174607838834,-0.33505359691471526,-43.012165312362484,-131.0660093808112,-4.11472114096103,-0.1898,-0.3666,-0.9102,-0.0359,0
1346297.0,1303.687056,1.0,-3.15,1.84,-8.97,15.0,36.5,12.69,2.75,-0.56,-0.5,-0.05494427322606228,0.12371298632604211,0.12415671449476484,-42.99984891491944,-131.03834889093932,-4.011523869819651,-0.1901,-0.3665,-0.9101,-0.035,0
1346297.0,1303.687056,1.0,-3.15,1.84,-8.97,15.0,36.5,12.69,2.75,-0.56,-0.5,-0.05494427322606228,0.12371298632604211,0.12415671449476484,-42.99984891491944,-131.03834889093932,-4.011523869819651,-0.1901,-0.3665,-0.9101,-0.035,0
1346332.0,1303.746773,1.0,-3.15,1.8,-8.86,15.0,36.19,12.25,0.63,-0.25,0.63,-0.039478026433091326,0.15980189485435137,0.23403255022014058,-43.012165312362484,-131.03834889093932,-4.000057708800217,-0.1901,-0.3666,-0.9101,-0.0349,0
1346332.0,1303.746773,1.0,-3.15,1.8,-8.86,15.0,36.19,12.25,0.63,-0.25,0.63,-0.039478026433091326,0.15980189485435137,0.23403255022014058,-43.012165312362484,-131.03834889093932,-4.000057708800217,-0.1901,-0.3666,-0.9101,-0.0349,0
1346367.0,1303.750162,1.0,-3.01,1.9,-9.3,15.0,36.19,12.25,-0.19,0.75,0.75,-0.2264312751673322,-0.039536599375236015,-0.14861321776255387,-43.03679967235915,-131.01070305716067,-4.000057708800217,-0.1899,-0.3668,-0.91,-0.0349,0
1346367.0,1303.750162,1.0,-3.01,1.9,-9.3,15.0,36.19,12.25,-0.19,0.75,0.75,-0.2264312751673322,-0.039536599375236015,-0.14861321776255387,-43.03679967235915,-131.01070305716067,-4.000057708800217,-0.1899,-0.3668,-0.91,-0.0349,0
1346402.0,1303.785321,1.0,-3.16,2.09,-8.92,14.19,37.19,11.5,-0.25,-3.88,0.81,0.12453324525561422,-0.055266612467762544,0.11636945337120608,-43.06143612056091,-130.95545525843715,-3.9771255068430276,-0.1907,-0.367,-0.9098,-0.0347,0
1346402.0,1303.785321,1.0,-3.16,2.09,-8.92,14.19,37.19,11.5,-0.25,-3.88,0.81,0.12453324525561422,-0.055266612467762544,0.11636945337120608,-43.06143612056091,-130.95545525843715,-3.9771255068430276,-0.1907,-0.367,-0.9098,-0.0347,0
1346437.0,1303.841182,1.0,-3.1,2.02,-9.02,14.56,35.75,12.25,-1.06,1.5,0.88,0.007468589708571713,-0.04994492524925276,0.057380810742293065,-43.08607465863793,-130.95545525843715,-3.9771255068430276,-0.1904,-0.3672,-0.9098,-0.0347,0
1346437.0,1303.841182,1.0,-3.1,2.02,-9.02,14.56,35.75,12.25,-1.06,1.5,0.88,0.007468589708571713,-0.04994492524925276,0.057380810742293065,-43.08607465863793,-130.95545525843715,-3.9771255068430276,-0.1904,-0.3672,-0.9098,-0.0347,0
1346473.0,1303.889146,1.0,-3.11,2.07,-9.23,14.19,36.88,12.25,0.0,0.81,0.56,-0.031990727155620374,-0.08902140375750878,-0.15030494531581517,-43.098394711901896,-130.92785324394194,-4.011523869819651,-0.1903,-0.3673,-0.9097,-0.035,0
1346473.0,1303.889146,1.0,-3.11,2.07,-9.23,14.19,36.88,12.25,0.0,0.81,0.56,-0.031990727155620374,-0.08902140375750878,-0.15030494531581517,-43.098394711901896,-130.92785324394194,-4.011523869819651,-0.1903,-0.3673,-0.9097,-0.035,0
1346508.0,1303.895804,1.0,-3.01,1.97,-9.27,14.19,36.88,12.25,-0.31,1.0,0.12,-0.17260142829309005,-0.08933922883332368,-0.1349860448943545,-43.11071528826148,-130.95545525843715,-3.9885915878464155,-0.1901,-0.3674,-0.9098,-0.0348,0
1346508.0,1303.895804,1.0,-3.01,1.97,-9.27,14.19,36.88,12.25,-0.31,1.0,0.12,-0.17260142829309005,-0.08933922883332368,-0.1349860448943545,-43.11071528826148,-130.95545525843715,-3.9885915878464155,-0.1901,-0.3674,-0.9098,-0.0348,0
1346545.0,1303.952995,1.0,-3.15,2.14,-9.13,14.56,36.88,12.69,0.12,-0.88,-1.19,0.0777923969805227,-0.10037189547701564,-0.08490568278167032,-43.11071528826148,-130.92785324394194,-4.034456312516312,-0.1902,-0.3674,-0.9097,-0.0352,0
