TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1238380.0,1195.657251,1.0,9.62,0.54,1.34,0.88,25.25,44.69,-2.81,2.56,0.75,-0.03539234926167367,0.048624630316389084,0.07895844306110256,-65.81713593554738,-42.76593619701881,-81.23408016823863,0.3848,-0.5433,-0.3646,-0.651,0
1238380.0,1195.657251,1.0,9.62,0.54,1.34,0.88,25.25,44.69,-2.81,2.56,0.75,-0.03539234926167367,0.048624630316389084,0.07895844306110256,-65.81713593554738,-42.76593619701881,-81.23408016823863,0.3848,-0.5433,-0.3646,-0.651,0
1238415.0,1195.733984,1.0,9.72,0.78,1.05,0.88,25.25,44.69,-1.44,-0.44,0.44,0.04781980680727638,0.42865278731863143,0.008524156043876019,-65.84443673875894,-42.69210790112656,-81.26427589274175,0.3846,-0.5435,-0.364,-0.6512,0
1238415.0,1195.733984,1.0,9.72,0.78,1.05,0.88,25.25,44.69,-1.44,-0.44,0.44,0.04781980680727638,0.42865278731863143,0.008524156043876019,-65.84443673875894,-42.69210790112656,-81.26427589274175,0.3846,-0.5435,-0.364,-0.6512,0
1238450.0,1195.78731,1.0,9.57,0.41,1.45,1.25,26.37,45.06,3.25,-0.75,0.06,-0.09535926188219257,-0.11867309223359657,0.11994140996008618,-65.87174175399682,-42.76593619701881,-81.21898486479368,0.3845,-0.5437,-0.3646,-0.6509,0
1238450.0,1195.78731,1.0,9.57,0.41,1.45,1.25,26.37,45.06,3.25,-0.75,0.06,-0.09535926188219257,-0.11867309223359657,0.11994140996008618,-65.87174175399682,-42.76593619701881,-81.21898486479368,0.3845,-0.5437,-0.3646,-0.6509,0
1238487.0,1195.908061,1.0,9.66,0.7,1.18,1.25,26.37,45.06,-2.69,0.37,0.69,0.04295602714743585,0.259967624331513,0.05326230063978521,-65.88539584221961,-42.74132469735877,-81.20389126609984,0.3845,-0.5438,-0.3644,-0.6508,0
1238487.0,1195.908061,1.0,9.66,0.7,1.18,1.25,26.37,45.06,-2.69,0.37,0.69,0.04295602714743585,0.259967624331513,0.05326230063978521,-65.88539584221961,-42.74132469735877,-81.20389126609984,0.3845,-0.5438,-0.3644,-0.6508,0
1238519.0,1195.918397,1.0,9.68,0.7,1.21,0.5,25.56,45.88,0.06,-1.31,-0.75,0.053015584879951394,0.22665842939269676,0.029006352160044102,-65.94002274269204,-42.74132469735877,-81.21898486479368,0.3839,-0.5442,-0.3644,-0.6509,0
1238519.0,1195.918397,1.0,9.68,0.7,1.21,0.5,25.56,45.88,0.06,-1.31,-0.75,0.053015584879951394,0.22665842939269676,0.029006352160044102,-65.94002274269204,-42.74132469735877,-81.21898486479368,0.3839,-0.5442,-0.3644,-0.6509,0
1238554.0,1195.922564,1.0,9.64,0.63,1.35,1.25,25.25,45.5,1.81,-0.94,0.81,0.059668193244051704,0.0564534570331241,0.05256097467815657,-65.96734252761773,-42.802857328099094,-81.14353390206055,0.384,-0.5444,-0.3649,-0.6504,0
1238554.0,1195.922564,1.0,9.64,0.63,1.35,1.25,25.25,45.5,1.81,-0.94,0.81,0.059668193244051704,0.0564534570331241,0.05256097467815657,-65.96734252761773,-42.802857328099094,-81.14353390206055,0.384,-0.5444,-0.3649,-0.6504,0
1238591.0,1195.925464,1.0,9.67,0.78,1.26,-0.19,25.56,44.69,-0.06,-1.5,-1.5,0.1529367807410098,0.1934960159594623,0.026871391416657175,-65.99466654035382,-42.864402911297574,-81.09828373785571,0.3838,-0.5446,-0.3654,-0.6501,0
1238591.0,1195.925464,1.0,9.67,0.78,1.26,-0.19,25.56,44.69,-0.06,-1.5,-1.5,0.1529367807410098,0.1934960159594623,0.026871391416657175,-65.99466654035382,-42.864402911297574,-81.09828373785571,0.3838,-0.5446,-0.3654,-0.6501,0
1238624.0,1195.965545,1.0,9.56,0.24,1.35,-0.19,25.56,44.69,2.13,-0.94,-0.81,-0.28558396026095223,-0.14191032136296222,0.15408540491272404,-65.96734252761773,-42.93827474491775,-81.0681254533819,0.3838,-0.5444,-0.366,-0.6499,0
1238624.0,1195.965545,1.0,9.56,0.24,1.35,-0.19,25.56,44.69,2.13,-0.94,-0.81,-0.28558396026095223,-0.14191032136296222,0.15408540491272404,-65.96734252761773,-42.93827474491775,-81.0681254533819,0.3838,-0.5444,-0.366,-0.6499,0
