TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1231204.0,1188.424669,1.0,0.16,4.49,-9.19,9.5,16.69,23.56,-0.31,0.37,0.88,-0.09121708919711702,0.11756495330997696,-0.4217251360805925,-45.16334612512468,-126.65833324064702,-25.065778823031923,-0.0833,-0.384,-0.8936,-0.217,0
1231204.0,1188.424669,1.0,0.16,4.49,-9.19,9.5,16.69,23.56,-0.31,0.37,0.88,-0.09121708919711702,0.11756495330997696,-0.4217251360805925,-45.16334612512468,-126.65833324064702,-25.065778823031923,-0.0833,-0.384,-0.8936,-0.217,0
1231241.0,1188.446045,1.0,-0.02,4.36,-8.65,9.06,15.88,25.06,-0.94,-0.75,0.06,0.11895401569359698,0.14393401362507596,0.12173219230167298,-45.17575704605611,-126.65833324064702,-25.018825462277388,-0.0835,-0.3841,-0.8936,-0.2166,0
1231241.0,1188.446045,1.0,-0.02,4.36,-8.65,9.06,15.88,25.06,-0.94,-0.75,0.06,0.11895401569359698,0.14393401362507596,0.12173219230167298,-45.17575704605611,-126.65833324064702,-25.018825462277388,-0.0835,-0.3841,-0.8936,-0.2166,0
1231276.0,1188.492452,1.0,0.0,4.34,-8.69,9.06,15.88,25.06,-0.44,2.44,1.0,0.07500414112638754,0.16141903224188736,0.09480062540382761,-45.18816852620462,-126.6328096707232,-25.065778823031923,-0.0836,-0.3842,-0.8935,-0.217,0
1231276.0,1188.492452,1.0,0.0,4.34,-8.69,9.06,15.88,25.06,-0.44,2.44,1.0,0.07500414112638754,0.16141903224188736,0.09480062540382761,-45.18816852620462,-126.6328096707232,-25.065778823031923,-0.0836,-0.3842,-0.8935,-0.217,0
1231310.0,1188.511627,1.0,0.19,4.61,-9.19,9.06,17.37,25.87,1.19,-1.56,0.31,-0.03716617156232793,0.028688317060904467,-0.47644757107048363,-45.200580565791434,-126.60729740721462,-25.10099664997855,-0.0834,-0.3843,-0.8934,-0.2173,0
1231310.0,1188.511627,1.0,0.19,4.61,-9.19,9.06,17.37,25.87,1.19,-1.56,0.31,-0.03716617156232793,0.028688317060904467,-0.47644757107048363,-45.200580565791434,-126.60729740721462,-25.10099664997855,-0.0834,-0.3843,-0.8934,-0.2173,0
1231345.0,1188.553884,1.0,0.0,4.39,-8.6,9.5,16.69,25.56,-0.69,-1.37,-0.81,0.1337303257043594,0.10337234446228205,0.15245244875901953,-45.200580565791434,-126.60729740721462,-25.077517831170688,-0.0837,-0.3843,-0.8934,-0.2171,0
1231345.0,1188.553884,1.0,0.0,4.39,-8.6,9.5,16.69,25.56,-0.69,-1.37,-0.81,0.1337303257043594,0.10337234446228205,0.15245244875901953,-45.200580565791434,-126.60729740721462,-25.077517831170688,-0.0837,-0.3843,-0.8934,-0.2171,0
1231382.0,1188.569612,1.0,0.03,4.38,-8.71,8.69,16.69,25.06,-0.56,2.75,0.25,0.07679673499195472,0.12966890128000585,0.05848667363254201,-45.18816852620462,-126.60729740721462,-25.10099664997855,-0.0833,-0.3842,-0.8934,-0.2173,0
1231382.0,1188.569612,1.0,0.03,4.38,-8.71,8.69,16.69,25.06,-0.56,2.75,0.25,0.07679673499195472,0.12966890128000585,0.05848667363254201,-45.18816852620462,-126.60729740721462,-25.10099664997855,-0.0833,-0.3842,-0.8934,-0.2173,0
1231415.0,1188.610782,1.0,0.27,4.41,-9.26,8.69,16.69,25.06,0.44,2.38,0.37,-0.23599864946163696,0.12771357149059126,-0.4498890791001937,-45.16334612512468,-126.6328096707232,-25.14795750167836,-0.0827,-0.384,-0.8935,-0.2177,0
1231415.0,1188.610782,1.0,0.27,4.41,-9.26,8.69,16.69,25.06,0.44,2.38,0.37,-0.23599864946163696,0.12771357149059126,-0.4498890791001937,-45.16334612512468,-126.6328096707232,-25.14795750167836,-0.0827,-0.384,-0.8935,-0.2177,0
1231452.0,1188.627185,1.0,0.01,4.38,-8.75,9.06,16.69,26.37,1.31,-4.88,-0.44,0.0734652604461471,0.1531026131620168,0.023084062911902237,-45.18816852620462,-126.60729740721462,-25.0892571067724,-0.0836,-0.3842,-0.8934,-0.2172,0
1231452.0,1188.627185,1.0,0.01,4.38,-8.75,9.06,16.69,26.37,1.31,-4.88,-0.44,0.0734652604461471,0.1531026131620168,0.023084062911902237,-45.18816852620462,-126.60729740721462,-25.0892571067724,-0.0836,-0.3842,-0.8934,-0.2172,0
1231489.0,1188.710245,1.0,-0.07,4.45,-8.6,9.06,16.69,25.87,-0.63,-1.06,-0.69,0.21367539292626014,0.10959956869358445,0.12627135239535292,-45.18816852620462,-126.6328096707232,-25.054040082214634,-0.0842,-0.3842,-0.8935,-0.2169,0
1231489.0,1188.710245,1.0,-0.07,4.45,-8.6,9.06,16.69,25.87,-0.63,-1.06,-0.69,0.21367539292626014,0.10959956869358445,0.12627135239535292,-45.18816852620462,-126.6328096707232,-25.054040082214634,-0.0842,-0.3842,-0.8935,-0.2169,0
1231523.0,1188.715488,1.0,0.04,4.34,-8.61,9.06,16.69,25.87,0.0,1.63,-0.25,0.06626120093459842,0.1013535960782419,0.16535149296202611,-45.17575704605611,-126.65833324064702,-25.054040082214634,-0.084,-0.3841,-0.8936,-0.2169,0
