TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1447110.0,1404.800105,1.0,7.37,-4.18,4.81,-15.38,6.69,47.25,-1.31,-0.69,2.25,0.0870839189875312,0.23241889252261938,0.06684518422200192,-59.194482438730184,-7.56854445586477,-85.18817401740314,0.5419,-0.4939,-0.066,-0.6768,0
1447110.0,1404.800105,1.0,7.37,-4.18,4.81,-15.38,6.69,47.25,-1.31,-0.69,2.25,0.0870839189875312,0.23241889252261938,0.06684518422200192,-59.194482438730184,-7.56854445586477,-85.18817401740314,0.5419,-0.4939,-0.066,-0.6768,0
1447145.0,1404.807578,1.0,7.41,-4.05,4.83,-15.75,5.88,47.19,-0.69,-2.31,2.69,0.21925438641534717,0.28861383314083455,0.08512082145214173,-59.28675468925917,-7.602997386301145,-85.07925976340502,0.5421,-0.4946,-0.0663,-0.6761,0
1447145.0,1404.807578,1.0,7.41,-4.05,4.83,-15.75,5.88,47.19,-0.69,-2.31,2.69,0.21925438641534717,0.28861383314083455,0.08512082145214173,-59.28675468925917,-7.602997386301145,-85.07925976340502,0.5421,-0.4946,-0.0663,-0.6761,0
1447180.0,1404.827081,1.0,7.27,-4.24,4.76,-15.75,5.88,47.19,2.0,-0.81,-0.44,0.011950870334132668,0.15791640589659872,0.139022597920059,-59.28675468925917,-7.648935698119245,-85.06370833977694,0.5422,-0.4946,-0.0667,-0.676,0
1447180.0,1404.827081,1.0,7.27,-4.24,4.76,-15.75,5.88,47.19,2.0,-0.81,-0.44,0.011950870334132668,0.15791640589659872,0.139022597920059,-59.28675468925917,-7.648935698119245,-85.06370833977694,0.5422,-0.4946,-0.0667,-0.676,0
1447215.0,1404.830309,1.0,7.25,-4.33,4.82,-16.19,6.69,46.38,-0.37,2.0,0.94,-0.027085443106674045,0.07652609147319023,0.0836252578687926,-59.26038687771909,-7.6259663887868285,-85.07925976340502,0.5423,-0.4944,-0.0665,-0.6761,0
1447215.0,1404.830309,1.0,7.25,-4.33,4.82,-16.19,6.69,46.38,-0.37,2.0,0.94,-0.027085443106674045,0.07652609147319023,0.0836252578687926,-59.26038687771909,-7.6259663887868285,-85.07925976340502,0.5423,-0.4944,-0.0665,-0.6761,0
1447249.0,1404.918121,1.0,7.42,-4.05,4.97,-15.75,6.69,47.69,-0.19,0.81,0.37,0.30017152491067,0.20876493503623195,0.007358481857879795,-59.26038687771909,-7.6259663887868285,-85.06370833977694,0.5423,-0.4944,-0.0665,-0.676,0
1447249.0,1404.918121,1.0,7.42,-4.05,4.97,-15.75,6.69,47.69,-0.19,0.81,0.37,0.30017152491067,0.20876493503623195,0.007358481857879795,-59.26038687771909,-7.6259663887868285,-85.06370833977694,0.5423,-0.4944,-0.0665,-0.676,0
1447286.0,1404.986386,1.0,7.28,-4.32,4.87,-15.75,6.69,47.69,0.37,1.37,-1.25,-0.0062734959242543575,0.06356717976270376,0.04070816846598646,-59.194482438730184,-7.694875241065197,-85.17260901453768,0.5419,-0.4939,-0.0671,-0.6767,0
1447286.0,1404.986386,1.0,7.28,-4.32,4.87,-15.75,6.69,47.69,0.37,1.37,-1.25,-0.0062734959242543575,0.06356717976270376,0.04070816846598646,-59.194482438730184,-7.694875241065197,-85.17260901453768,0.5419,-0.4939,-0.0671,-0.6767,0
1447321.0,1405.077954,1.0,7.4,-4.17,4.63,-15.75,7.06,46.38,-2.13,3.13,2.0,-0.02122412514710642,0.3676798338822611,0.13968765000255523,-59.14177438587888,-7.6259663887868285,-85.20374096421402,0.542,-0.4935,-0.0665,-0.6769,0
1447321.0,1405.077954,1.0,7.4,-4.17,4.63,-15.75,7.06,46.38,-2.13,3.13,2.0,-0.02122412514710642,0.3676798338822611,0.13968765000255523,-59.14177438587888,-7.6259663887868285,-85.20374096421402,0.542,-0.4935,-0.0665,-0.6769,0
1447358.0,1405.08101,1.0,7.31,-4.09,4.99,-14.69,6.69,46.06,-0.88,-0.37,-1.0,0.2541115465542881,0.10887623197033625,0.060477762243282385,-59.181304135018124,-7.6259663887868285,-85.20374096421402,0.5417,-0.4938,-0.0665,-0.6769,0
1447358.0,1405.08101,1.0,7.31,-4.09,4.99,-14.69,6.69,46.06,-0.88,-0.37,-1.0,0.2541115465542881,0.10887623197033625,0.060477762243282385,-59.181304135018124,-7.6259663887868285,-85.20374096421402,0.5417,-0.4938,-0.0665,-0.6769,0
1447393.0,1405.120064,1.0,7.22,-4.37,4.91,-14.69,6.69,46.06,0.44,1.25,0.44,-0.030770930980877576,-0.014663086542143322,0.042827073312951214,-59.154950108935175,-7.648935698119245,-85.23488069373651,0.5417,-0.4936,-0.0667,-0.6771,0
1447393.0,1405.120064,1.0,7.22,-4.37,4.91,-14.69,6.69,46.06,0.44,1.25,0.44,-0.030770930980877576,-0.014663086542143322,0.042827073312951214,-59.154950108935175,-7.648935698119245,-85.23488069373651,0.5417,-0.4936,-0.0667,-0.6771,0
1447426.0,1405.136676,1.0,7.29,-4.32,4.73,-15.0,7.06,46.0,-0.19,0.94,1.19,-0.08875424829755862,0.17432353079493845,0.1040145853293879,-59.14177438587888,-7.5915129998336095,-85.23488069373651,0.5419,-0.4935,-0.0662,-0.6771,0
1447426.0,1405.136676,1.0,7.29,-4.32,4.73,-15.0,7.06,46.0,-0.19,0.94,1.19,-0.08875424829755862,0.17432353079493845,0.1040145853293879,-59.14177438587888,-7.5915129998336095,-85.23488069373651,0.5419,-0.4935,-0.0662,-0.6771,0
1447460.0,1405.1395,1.0,7.32,-4.2,4.88,-16.5,6.69,47.19,-0.63,0.31,1.63,0.10554995866755823,0.1537313805145657,0.05975173086481966,-59.154950108935175,-7.557060298129735,-85.20374096421402,0.5421,-0.4936,-0.0659,-0.6769,0
1447460.0,1405.1395,1.0,7.32,-4.2,4.88,-16.5,6.69,47.19,-0.63,0.31,1.63,0.10554995866755823,0.1537313805145657,0.05975173086481966,-59.154950108935175,-7.557060298129735,-85.20374096421402,0.5421,-0.4936,-0.0659,-0.6769,0
1447495.0,1405.142376,1.0,7.3,-4.17,4.95,-15.75,5.56,46.88,0.06,0.19,-1.12,0.1632255678050742,0.10088373351567137,0.05244168326169607,-59.154950108935175,-7.602997386301145,-85.23488069373651,0.5418,-0.4936,-0.0663,-0.6771,0
1447495.0,1405.142376,1.0,7.3,-4.17,4.95,-15.75,5.56,46.88,0.06,0.19,-1.12,0.1632255678050742,0.10088373351567137,0.05244168326169607,-59.154950108935175,-7.602997386301145,-85.23488069373651,0.5418,-0.4936,-0.0663,-0.6771,0
1447530.0,1405.183331,1.0,7.31,-4.4,4.73,-15.75,5.56,46.88,1.75,0.94,-3.5,-0.16705055040970418,0.1463626717836486,0.05371853905369761,-59.10225237254154,-7.660420468145224,-85.31276410779734,0.5414,-0.4932,-0.0668,-0.6776,0
1447530.0,1405.183331,1.0,7.31,-4.4,4.73,-15.75,5.56,46.88,1.75,0.94,-3.5,-0.16705055040970418,0.1463626717836486,0.05371853905369761,-59.10225237254154,-7.660420468145224,-85.31276410779734,0.5414,-0.4932,-0.0668,-0.6776,0
1447565.0,1405.196069,1.0,7.42,-4.07,4.83,-15.75,7.06,46.5,0.81,0.06,-4.69,0.15022118192840161,0.27389301018441214,0.06741921849203969,-59.10225237254154,-7.763786880218298,-85.375105970642,0.5408,-0.4932,-0.0677,-0.678,0
1447565.0,1405.196069,1.0,7.42,-4.07,4.83,-15.75,7.06,46.5,0.81,0.06,-4.69,0.15022118192840161,0.27389301018441214,0.06741921849203969,-59.10225237254154,-7.763786880218298,-85.375105970642,0.5408,-0.4932,-0.0677,-0.678,0
1447600.0,1405.204,1.0,7.41,-4.25,4.9,-16.87,7.38,46.0,0.0,-0.25,-2.94,0.03499700325714672,0.13292222538782283,-0.04026357186407914,-59.11542551802431,-7.844187348567063,-85.45307732114465,0.54,-0.4933,-0.0684,-0.6785,0
1447600.0,1405.204,1.0,7.41,-4.25,4.9,-16.87,7.38,46.0,0.0,-0.25,-2.94,0.03499700325714672,0.13292222538782283,-0.04026357186407914,-59.11542551802431,-7.844187348567063,-85.45307732114465,0.54,-0.4933,-0.0684,-0.6785,0
1447634.0,1405.207185,1.0,7.43,-4.23,4.66,-16.87,7.38,46.0,-1.0,-3.25,-2.63,-0.08841203158349958,0.27580195580191,0.07374105180536716,-59.23402251666461,-7.936078336486531,-85.45307732114465,0.5391,-0.4942,-0.0692,-0.6785,0
1447634.0,1405.207185,1.0,7.43,-4.23,4.66,-16.87,7.38,46.0,-1.0,-3.25,-2.63,-0.08841203158349958,0.27580195580191,0.07374105180536716,-59.23402251666461,-7.936078336486531,-85.45307732114465,0.5391,-0.4942,-0.0692,-0.6785,0
