TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
723521.0,680.001537,1.0,-2.6,5.35,-8.12,11.75,18.25,10.0,0.12,-3.81,1.31,-0.186489245130874,-0.205749015269725,-0.25514850246297094,-21.543853477197022,-137.40276743944383,-27.631452438914533,-0.1999,-0.1869,-0.9317,-0.2388,0
723521.0,680.001537,1.0,-2.6,5.35,-8.12,11.75,18.25,10.0,0.12,-3.81,1.31,-0.186489245130874,-0.205749015269725,-0.25514850246297094,-21.543853477197022,-137.40276743944383,-27.631452438914533,-0.1999,-0.1869,-0.9317,-0.2388,0
723558.0,680.004656,1.0,-2.92,5.32,-7.61,11.75,19.37,10.38,-0.12,-3.94,-0.75,0.2889929957128058,-0.23508737942693658,0.08028804022988467,-21.602179804976906,-137.30822333899698,-27.596052101188157,-0.2014,-0.1874,-0.9314,-0.2385,0
723558.0,680.004656,1.0,-2.92,5.32,-7.61,11.75,19.37,10.38,-0.12,-3.94,-0.75,0.2889929957128058,-0.23508737942693658,0.08028804022988467,-21.602179804976906,-137.30822333899698,-27.596052101188157,-0.2014,-0.1874,-0.9314,-0.2385,0
723593.0,680.012889,1.0,-2.83,5.09,-7.8,11.75,19.37,10.38,0.81,1.56,0.12,0.06946423714278038,-0.022936854922657623,0.07260414945848659,-21.602179804976906,-137.33971584289498,-27.56065444902066,-0.2013,-0.1874,-0.9315,-0.2382,0
723593.0,680.012889,1.0,-2.83,5.09,-7.8,11.75,19.37,10.38,0.81,1.56,0.12,0.06946423714278038,-0.022936854922657623,0.07260414945848659,-21.602179804976906,-137.33971584289498,-27.56065444902066,-0.2013,-0.1874,-0.9315,-0.2382,0
723630.0,680.045703,1.0,-2.77,5.02,-7.97,11.38,18.69,9.19,-0.63,3.81,0.88,-0.0560545035068063,0.07730058236009496,-0.01094046368320356,-21.602179804976906,-137.40276743944383,-27.584252585600556,-0.2001,-0.1874,-0.9317,-0.2384,0
723630.0,680.045703,1.0,-2.77,5.02,-7.97,11.38,18.69,9.19,-0.63,3.81,0.88,-0.0560545035068063,0.07730058236009496,-0.01094046368320356,-21.602179804976906,-137.40276743944383,-27.584252585600556,-0.2001,-0.1874,-0.9317,-0.2384,0
723664.0,680.048708,1.0,-2.77,5.19,-7.86,11.75,19.75,10.38,-1.0,-2.31,0.31,0.03910716564544525,-0.09715959223243509,-0.010560940141420616,-21.613845749720685,-137.3712305266047,-27.607851915171175,-0.2,-0.1875,-0.9316,-0.2386,0
723664.0,680.048708,1.0,-2.77,5.19,-7.86,11.75,19.75,10.38,-1.0,-2.31,0.31,0.03910716564544525,-0.09715959223243509,-0.010560940141420616,-21.613845749720685,-137.3712305266047,-27.607851915171175,-0.2,-0.1875,-0.9316,-0.2386,0
723697.0,680.055974,1.0,-2.78,4.96,-7.77,11.75,19.75,10.38,1.31,0.31,0.69,0.02576031808350565,0.0506722227576506,0.178583281709507,-21.660511797125544,-137.3712305266047,-27.537057504249983,-0.2005,-0.1879,-0.9316,-0.238,0
723697.0,680.055974,1.0,-2.78,4.96,-7.77,11.75,19.75,10.38,1.31,0.31,0.69,0.02576031808350565,0.0506722227576506,0.178583281709507,-21.660511797125544,-137.3712305266047,-27.537057504249983,-0.2005,-0.1879,-0.9316,-0.238,0
723732.0,680.074085,1.0,-2.77,5.31,-7.91,11.75,18.69,11.19,-2.5,-0.37,0.63,0.039021767701653554,-0.17545548398224753,-0.11326898529347851,-21.672178876755062,-137.30822333899698,-27.607851915171175,-0.2005,-0.188,-0.9314,-0.2386,0
723732.0,680.074085,1.0,-2.77,5.31,-7.91,11.75,18.69,11.19,-2.5,-0.37,0.63,0.039021767701653554,-0.17545548398224753,-0.11326898529347851,-21.672178876755062,-137.30822333899698,-27.607851915171175,-0.2005,-0.188,-0.9314,-0.2386,0
723769.0,680.077018,1.0,-2.69,5.1,-7.96,11.75,19.0,8.75,0.19,1.31,-0.25,-0.10229381878411664,-0.019684585218600503,-0.021719574438236577,-21.660511797125544,-137.33971584289498,-27.619652027697363,-0.2003,-0.1879,-0.9315,-0.2387,0
723769.0,680.077018,1.0,-2.69,5.1,-7.96,11.75,19.0,8.75,0.19,1.31,-0.25,-0.10229381878411664,-0.019684585218600503,-0.021719574438236577,-21.660511797125544,-137.33971584289498,-27.619652027697363,-0.2003,-0.1879,-0.9315,-0.2387,0
723804.0,680.110287,1.0,-2.88,4.96,-7.73,11.75,19.0,8.75,-0.19,-3.94,0.25,0.11955753549125542,0.09201355146746382,0.18240252281750458,-21.683846183764324,-137.27675296577297,-27.607851915171175,-0.2009,-0.1881,-0.9313,-0.2386,0
723804.0,680.110287,1.0,-2.88,4.96,-7.73,11.75,19.0,8.75,-0.19,-3.94,0.25,0.11955753549125542,0.09201355146746382,0.18240252281750458,-21.683846183764324,-137.27675296577297,-27.607851915171175,-0.2009,-0.1881,-0.9313,-0.2386,0
723836.0,680.113272,1.0,-2.85,5.03,-7.77,11.38,18.25,9.56,-3.63,0.94,2.5,0.0926336410136131,0.05809304755947764,0.12241826968820213,-21.74218613420642,-137.1824741414482,-27.725866499273085,-0.2008,-0.1886,-0.931,-0.2396,0
723836.0,680.113272,1.0,-2.85,5.03,-7.77,11.38,18.25,9.56,-3.63,0.94,2.5,0.0926336410136131,0.05809304755947764,0.12241826968820213,-21.74218613420642,-137.1824741414482,-27.725866499273085,-0.2008,-0.1886,-0.931,-0.2396,0
723871.0,680.120442,1.0,-2.81,5.29,-7.74,11.38,18.69,10.38,-3.81,4.75,2.75,0.14876603873966826,-0.15427385332195076,0.021872626758494107,-21.765523710742034,-137.11973135242658,-27.879330334175126,-0.2,-0.1888,-0.9308,-0.2409,0
723871.0,680.120442,1.0,-2.81,5.29,-7.74,11.38,18.69,10.38,-3.81,4.75,2.75,0.14876603873966826,-0.15427385332195076,0.021872626758494107,-21.765523710742034,-137.11973135242658,-27.879330334175126,-0.2,-0.1888,-0.9308,-0.2409,0
723908.0,680.177423,1.0,-2.55,5.36,-8.27,11.75,18.69,10.75,-2.13,0.25,1.25,-0.293796648142386,-0.10723077257828484,-0.36818096129624145,-21.78886220109525,-137.0570759218849,-27.997414145218112,-0.1995,-0.189,-0.9306,-0.2419,0
723908.0,680.177423,1.0,-2.55,5.36,-8.27,11.75,18.69,10.75,-2.13,0.25,1.25,-0.293796648142386,-0.10723077257828484,-0.36818096129624145,-21.78886220109525,-137.0570759218849,-27.997414145218112,-0.1995,-0.189,-0.9306,-0.2419,0
723943.0,680.231938,1.0,-2.79,5.05,-7.71,11.75,18.69,10.75,0.69,0.88,0.25,0.08934607117744414,0.03850821084902423,0.17746340936512972,-21.800531789289547,-137.0570759218849,-27.973794960271835,-0.1996,-0.1891,-0.9306,-0.2417,0
723943.0,680.231938,1.0,-2.79,5.05,-7.71,11.75,18.69,10.75,0.69,0.88,0.25,0.08934607117744414,0.03850821084902423,0.17746340936512972,-21.800531789289547,-137.0570759218849,-27.973794960271835,-0.1996,-0.1891,-0.9306,-0.2417,0
723980.0,680.243692,1.0,-2.6,5.21,-8.14,12.19,19.0,10.0,-2.5,-3.25,0.44,-0.23316792652994395,-0.0034071275111271504,-0.1988145624038804,-21.800531789289547,-136.99450746728783,-28.044656157547973,-0.1996,-0.1891,-0.9304,-0.2423,0
723980.0,680.243692,1.0,-2.6,5.21,-8.14,12.19,19.0,10.0,-2.5,-3.25,0.44,-0.23316792652994395,-0.0034071275111271504,-0.1988145624038804,-21.800531789289547,-136.99450746728783,-28.044656157547973,-0.1996,-0.1891,-0.9304,-0.2423,0
724015.0,680.292325,1.0,-2.78,5.19,-7.66,12.19,17.87,10.38,1.12,-1.88,0.37,0.12386864301342959,-0.09090743534435619,0.146603809764823,-21.835541927557028,-136.9320256088512,-28.021034543913196,-0.2004,-0.1894,-0.9302,-0.2421,0
