TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
458909.0,414.68657,1.0,8.91,3.67,-1.66,-1.75,31.75,48.25,-1.06,-2.75,-0.12,0.041193506226773646,-0.04128802059871384,0.02865437746059385,-67.64197933171232,-63.619444205573906,-73.56800446686196,0.2319,-0.5566,-0.5271,-0.5988,0
458909.0,414.68657,1.0,8.91,3.67,-1.66,-1.75,31.75,48.25,-1.06,-2.75,-0.12,0.041193506226773646,-0.04128802059871384,0.02865437746059385,-67.64197933171232,-63.619444205573906,-73.56800446686196,0.2319,-0.5566,-0.5271,-0.5988,0
458944.0,414.755708,1.0,9.03,3.72,-1.76,-1.75,31.0,48.25,-0.5,0.06,0.81,0.01059774116072476,0.02881031111761878,-0.11685531081913325,-67.66956803559745,-63.59247721166836,-73.58231300844332,0.2318,-0.5568,-0.5269,-0.5989,0
458944.0,414.755708,1.0,9.03,3.72,-1.76,-1.75,31.0,48.25,-0.5,0.06,0.81,0.01059774116072476,0.02881031111761878,-0.11685531081913325,-67.66956803559745,-63.59247721166836,-73.58231300844332,0.2318,-0.5568,-0.5269,-0.5989,0
458979.0,414.763164,1.0,9.11,3.81,-1.98,-1.75,31.0,48.25,0.88,0.06,0.19,-0.02526146647647942,0.22900694732926374,-0.2618909904507216,-67.66956803559745,-63.59247721166836,-73.56800446686196,0.2318,-0.5568,-0.5269,-0.5988,0
458979.0,414.763164,1.0,9.11,3.81,-1.98,-1.75,31.0,48.25,0.88,0.06,0.19,-0.02526146647647942,0.22900694732926374,-0.2618909904507216,-67.66956803559745,-63.59247721166836,-73.56800446686196,0.2318,-0.5568,-0.5269,-0.5988,0
459014.0,414.822966,1.0,8.93,3.72,-1.78,-1.75,32.06,47.88,0.19,-1.75,-0.5,0.03217396857220667,0.0673936522700922,-0.029310702004657685,-67.71095944217275,-63.619444205573906,-73.53939139013687,0.2315,-0.5571,-0.5271,-0.5986,0
459014.0,414.822966,1.0,8.93,3.72,-1.78,-1.75,32.06,47.88,0.19,-1.75,-0.5,0.03217396857220667,0.0673936522700922,-0.029310702004657685,-67.71095944217275,-63.619444205573906,-73.53939139013687,0.2315,-0.5571,-0.5271,-0.5986,0
459048.0,414.847223,1.0,8.98,3.59,-1.73,-1.0,32.06,48.69,-0.44,2.13,0.81,-0.07255594933776432,-0.029959657195154588,-0.017566918063060655,-67.68336405721995,-63.605960216714145,-73.55369726095881,0.2318,-0.5569,-0.527,-0.5987,0
459048.0,414.847223,1.0,8.98,3.59,-1.73,-1.0,32.06,48.69,-0.44,2.13,0.81,-0.07255594933776432,-0.029959657195154588,-0.017566918063060655,-67.68336405721995,-63.605960216714145,-73.55369726095881,0.2318,-0.5569,-0.527,-0.5987,0
459083.0,414.885657,1.0,9.0,3.71,-1.76,-1.0,32.06,48.69,-0.06,-1.31,-0.37,0.01150338313935162,0.030551301769978334,-0.08580340095855554,-67.69716119258844,-63.59247721166836,-73.56800446686196,0.2316,-0.557,-0.5269,-0.5988,0
459083.0,414.885657,1.0,9.0,3.71,-1.76,-1.0,32.06,48.69,-0.06,-1.31,-0.37,0.01150338313935162,0.030551301769978334,-0.08580340095855554,-67.69716119258844,-63.59247721166836,-73.56800446686196,0.2316,-0.557,-0.5269,-0.5988,0
459118.0,414.902243,1.0,8.99,3.74,-1.89,-1.75,31.37,49.06,-0.44,-0.37,0.19,-0.014283815861394045,0.15895539958237626,-0.11072511408880814,-67.71095944217275,-63.578995190034604,-73.56800446686196,0.2315,-0.5571,-0.5268,-0.5988,0
