TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
852875.0,809.373596,1.0,2.0,6.13,-7.63,-11.56,14.38,24.25,-0.25,0.06,0.81,0.008275679107364431,-0.08971307395732886,-0.18262840624619514,-11.259541000283246,-138.61814821881748,-38.75612925877516,0.072,-0.0981,-0.9355,-0.3318,0
852875.0,809.373596,1.0,2.0,6.13,-7.63,-11.56,14.38,24.25,-0.25,0.06,0.81,0.008275679107364431,-0.08971307395732886,-0.18262840624619514,-11.259541000283246,-138.61814821881748,-38.75612925877516,0.072,-0.0981,-0.9355,-0.3318,0
852910.0,809.377142,1.0,1.94,5.99,-7.75,-11.56,14.38,24.25,0.75,-0.19,0.0,0.0438967239142129,0.09956063382989022,-0.17805634309397078,-11.248026360967865,-138.61814821881748,-38.74398218156732,0.0721,-0.098,-0.9355,-0.3317,0
852910.0,809.377142,1.0,1.94,5.99,-7.75,-11.56,14.38,24.25,0.75,-0.19,0.0,0.0438967239142129,0.09956063382989022,-0.17805634309397078,-11.248026360967865,-138.61814821881748,-38.74398218156732,0.0721,-0.098,-0.9355,-0.3317,0
852942.0,809.439799,1.0,1.9,5.92,-7.75,-10.75,15.88,23.06,-0.31,0.56,0.69,0.06635078241002668,0.15951035697108118,-0.12758645881718245,-11.2825706212041,-138.61814821881748,-38.75612925877516,0.072,-0.0983,-0.9355,-0.3318,0
852942.0,809.439799,1.0,1.9,5.92,-7.75,-10.75,15.88,23.06,-0.31,0.56,0.69,0.06635078241002668,0.15951035697108118,-0.12758645881718245,-11.2825706212041,-138.61814821881748,-38.75612925877516,0.072,-0.0983,-0.9355,-0.3318,0
852979.0,809.524415,1.0,1.94,6.13,-7.6,-12.0,15.06,24.25,-0.37,-1.63,0.31,0.0624936104233797,-0.09700245279424946,-0.14760462165842902,-11.294085603048902,-138.585728177911,-38.78042477210455,0.0718,-0.0984,-0.9354,-0.332,0
852979.0,809.524415,1.0,1.94,6.13,-7.6,-12.0,15.06,24.25,-0.37,-1.63,0.31,0.0624936104233797,-0.09700245279424946,-0.14760462165842902,-11.294085603048902,-138.585728177911,-38.78042477210455,0.0718,-0.0984,-0.9354,-0.332,0
853014.0,809.566321,1.0,1.94,6.15,-7.72,-11.56,14.69,24.25,-1.12,-0.81,-0.25,0.07352736240106122,-0.03617372755947512,-0.2520668758451894,-11.294085603048902,-138.585728177911,-38.78042477210455,0.0717,-0.0984,-0.9354,-0.332,0
853014.0,809.566321,1.0,1.94,6.15,-7.72,-11.56,14.69,24.25,-1.12,-0.81,-0.25,0.07352736240106122,-0.03617372755947512,-0.2520668758451894,-11.294085603048902,-138.585728177911,-38.78042477210455,0.0717,-0.0984,-0.9354,-0.332,0
853049.0,809.589357,1.0,1.98,6.02,-7.78,-11.56,14.69,24.25,-1.0,2.5,0.56,0.0191192747608126,0.10104598856731917,-0.22722383623728248,-11.2825706212041,-138.5533323833026,-38.80472209856705,0.0723,-0.0983,-0.9353,-0.3322,0
853049.0,809.589357,1.0,1.98,6.02,-7.78,-11.56,14.69,24.25,-1.0,2.5,0.56,0.0191192747608126,0.10104598856731917,-0.22722383623728248,-11.2825706212041,-138.5533323833026,-38.80472209856705,0.0723,-0.0983,-0.9353,-0.3322,0
853086.0,809.59326,1.0,1.99,5.95,-7.67,-10.75,14.0,24.25,-0.06,0.81,0.56,-0.008160963748018779,0.09011413403328561,-0.10209930763303277,-11.271055753655437,-138.5209607780903,-38.841171491163834,0.0727,-0.0982,-0.9352,-0.3325,0
853086.0,809.59326,1.0,1.99,5.95,-7.67,-10.75,14.0,24.25,-0.06,0.81,0.56,-0.008160963748018779,0.09011413403328561,-0.10209930763303277,-11.271055753655437,-138.5209607780903,-38.841171491163834,0.0727,-0.0982,-0.9352,-0.3325,0
853121.0,809.636093,1.0,1.99,6.08,-7.56,-11.19,14.69,24.69,-0.94,-0.5,0.63,0.01280983679620401,-0.07458272233385488,-0.09660064438998006,-11.2825706212041,-138.48861330559183,-38.86547335701747,0.0726,-0.0983,-0.9351,-0.3327,0
