TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1055606.0,1012.458936,1.0,-4.2,3.24,-8.32,24.19,29.56,8.06,-2.56,-5.38,6.19,-0.04506364114993408,-0.34624818999048546,-0.05428714913418453,-11.962154211464537,-145.76376947074462,-14.742733694368157,-0.2437,-0.1042,-0.9557,-0.1283,0
1055606.0,1012.458936,1.0,-4.2,3.24,-8.32,24.19,29.56,8.06,-2.56,-5.38,6.19,-0.04506364114993408,-0.34624818999048546,-0.05428714913418453,-11.962154211464537,-145.76376947074462,-14.742733694368157,-0.2437,-0.1042,-0.9557,-0.1283,0
1055643.0,1012.525662,1.0,-4.41,3.25,-8.19,23.75,29.19,6.88,-1.0,-3.81,3.69,0.18999557405558157,-0.31728518631562963,-0.03966564557951635,-12.123472436717575,-145.60838601203167,-14.754288420181698,-0.2444,-0.1056,-0.9553,-0.1284,0
1055643.0,1012.525662,1.0,-4.41,3.25,-8.19,23.75,29.19,6.88,-1.0,-3.81,3.69,0.18999557405558157,-0.31728518631562963,-0.03966564557951635,-12.123472436717575,-145.60838601203167,-14.754288420181698,-0.2444,-0.1056,-0.9553,-0.1284,0
1055678.0,1012.668104,1.0,-4.25,3.09,-8.27,23.75,29.69,6.88,2.06,-3.06,1.56,-0.022924188314841637,-0.19192850440744413,0.010419197758453791,-12.215665087929846,-145.49229376528544,-14.742733694368157,-0.2452,-0.1064,-0.955,-0.1283,0
1055678.0,1012.668104,1.0,-4.25,3.09,-8.27,23.75,29.69,6.88,2.06,-3.06,1.56,-0.022924188314841637,-0.19192850440744413,0.010419197758453791,-12.215665087929846,-145.49229376528544,-14.742733694368157,-0.2452,-0.1064,-0.955,-0.1283,0
1055713.0,1012.715479,1.0,-4.31,2.84,-8.25,23.75,29.69,6.88,2.19,-1.63,0.81,-0.004871296403642977,0.05063409886035597,0.07517465149790503,-12.238714488577818,-145.49229376528544,-14.708070420797666,-0.2457,-0.1066,-0.955,-0.128,0
1055713.0,1012.715479,1.0,-4.31,2.84,-8.25,23.75,29.69,6.88,2.19,-1.63,0.81,-0.004871296403642977,0.05063409886035597,0.07517465149790503,-12.238714488577818,-145.49229376528544,-14.708070420797666,-0.2457,-0.1066,-0.955,-0.128,0
1055746.0,1012.799069,1.0,-4.27,3.01,-8.53,23.75,29.69,7.25,-0.69,-3.31,-1.12,-0.17363802422777977,-0.06701344673772258,-0.19431290536559231,-12.215665087929846,-145.37657897397716,-14.719624694799501,-0.2466,-0.1064,-0.9547,-0.1281,0
1055746.0,1012.799069,1.0,-4.27,3.01,-8.53,23.75,29.69,7.25,-0.69,-3.31,-1.12,-0.17363802422777977,-0.06701344673772258,-0.19431290536559231,-12.215665087929846,-145.37657897397716,-14.719624694799501,-0.2466,-0.1064,-0.9547,-0.1281,0
1055782.0,1012.853817,1.0,-4.27,2.93,-8.39,23.37,29.69,6.75,0.31,0.37,-1.0,-0.12058014950556523,-0.02322550725959327,-0.05209337851218265,-12.204140573704523,-145.37657897397716,-14.696516297153032,-0.2469,-0.1063,-0.9547,-0.1279,0
