TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1052205.0,755.613014,1.0,4.72,3.95,-8.0,-21.19,-31.19,20.19,-0.56,2.0,0.37,0.08749590202533952,-0.008059901382199808,-0.28657443548732964,-138.9763854221543,16.361918539628217,-24.104076904803392,-0.2427,-0.9366,0.1423,-0.2088,0
1052205.0,755.613014,1.0,4.72,3.95,-8.0,-21.19,-31.19,20.19,-0.56,2.0,0.37,0.08749590202533952,-0.008059901382199808,-0.28657443548732964,-138.9763854221543,16.361918539628217,-24.104076904803392,-0.2427,-0.9366,0.1423,-0.2088,0
1052241.0,755.615861,1.0,4.62,3.79,-7.95,-21.56,-32.25,20.69,1.5,-1.75,0.31,0.07602746108886943,-0.12257308070516504,-0.13770496475497218,-139.04184146178912,16.373495591769156,-24.0923596055089,-0.2422,-0.9368,0.1424,-0.2087,0
1052241.0,755.615861,1.0,4.62,3.79,-7.95,-21.56,-32.25,20.69,1.5,-1.75,0.31,0.07602746108886943,-0.12257308070516504,-0.13770496475497218,-139.04184146178912,16.373495591769156,-24.0923596055089,-0.2422,-0.9368,0.1424,-0.2087,0
1052276.0,755.636614,1.0,4.5,3.76,-7.92,-21.56,-32.25,20.69,0.63,-4.19,-0.19,0.0032084922998052434,-0.13750740465671973,-0.047033647207360474,-139.1073977684417,16.396650200988272,-24.010345661507532,-0.2416,-0.937,0.1426,-0.208,0
1052276.0,755.636614,1.0,4.5,3.76,-7.92,-21.56,-32.25,20.69,0.63,-4.19,-0.19,0.0032084922998052434,-0.13750740465671973,-0.047033647207360474,-139.1073977684417,16.396650200988272,-24.010345661507532,-0.2416,-0.937,0.1426,-0.208,0
1052309.0,755.688171,1.0,4.64,3.84,-8.13,-20.87,-31.56,21.5,-2.31,-5.5,-0.75,0.05585751236483261,-0.1498069169390659,-0.309996570180731,-139.2059212883253,16.419805484293857,-23.8463551666527,-0.2417,-0.9373,0.1428,-0.2066,0
1052309.0,755.688171,1.0,4.64,3.84,-8.13,-20.87,-31.56,21.5,-2.31,-5.5,-0.75,0.05585751236483261,-0.1498069169390659,-0.309996570180731,-139.2059212883253,16.419805484293857,-23.8463551666527,-0.2417,-0.9373,0.1428,-0.2066,0
1052344.0,755.714069,1.0,4.33,3.9,-7.79,-21.19,-31.56,22.25,-1.75,-12.06,-0.88,-0.0784249704770063,0.03329240939468803,0.07855968691786686,-139.37063539830646,16.489275388774946,-23.518522416981746,-0.2418,-0.9378,0.1434,-0.2038,0
1052344.0,755.714069,1.0,4.33,3.9,-7.79,-21.19,-31.56,22.25,-1.75,-12.06,-0.88,-0.0784249704770063,0.03329240939468803,0.07855968691786686,-139.37063539830646,16.489275388774946,-23.518522416981746,-0.2418,-0.9378,0.1434,-0.2038,0
