TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1418848.0,206.950768,1.0,-2.97,-1.26,-9.17,16.87,-14.69,35.38,-3.44,-0.75,1.44,-0.15436514518522773,-0.06537446389874646,0.08711824268669055,-155.05511767406654,-16.651395613206024,17.914792407087575,0.0378,-0.9764,-0.1448,0.1557,0
1418848.0,206.950768,1.0,-2.97,-1.26,-9.17,16.87,-14.69,35.38,-3.44,-0.75,1.44,-0.15436514518522773,-0.06537446389874646,0.08711824268669055,-155.05511767406654,-16.651395613206024,17.914792407087575,0.0378,-0.9764,-0.1448,0.1557,0
1418885.0,207.025776,1.0,-2.75,-1.1,-9.42,18.0,-13.56,36.19,0.5,0.88,0.25,0.1579021226823452,0.031207693025436245,-0.06669760856460627,-155.10823234547746,-16.651395613206024,17.85679155473376,0.0378,-0.9765,-0.1448,0.1552,0
1418885.0,207.025776,1.0,-2.75,-1.1,-9.42,18.0,-13.56,36.19,0.5,0.88,0.25,0.1579021226823452,0.031207693025436245,-0.06669760856460627,-155.10823234547746,-16.651395613206024,17.85679155473376,0.0378,-0.9765,-0.1448,0.1552,0
1418919.0,207.10408,1.0,-2.73,-1.24,-9.34,16.87,-13.56,36.56,0.25,-1.37,0.25,0.1187873153034974,-0.1134252962475587,-0.0014652254596860814,-155.05511767406654,-16.651395613206024,17.891591511712036,0.0377,-0.9764,-0.1448,0.1555,0
1418919.0,207.10408,1.0,-2.73,-1.24,-9.34,16.87,-13.56,36.56,0.25,-1.37,0.25,0.1187873153034974,-0.1134252962475587,-0.0014652254596860814,-155.05511767406654,-16.651395613206024,17.891591511712036,0.0377,-0.9764,-0.1448,0.1555,0
1418954.0,207.113614,1.0,-2.9,-1.24,-9.2,16.87,-13.56,36.56,-2.94,0.56,1.56,-0.08088341069253996,-0.07376269771175847,0.08165041448324928,-155.10823234547746,-16.628233533749977,17.891591511712036,0.0374,-0.9765,-0.1446,0.1555,0
1418954.0,207.113614,1.0,-2.9,-1.24,-9.2,16.87,-13.56,36.56,-2.94,0.56,1.56,-0.08088341069253996,-0.07376269771175847,0.08165041448324928,-155.10823234547746,-16.628233533749977,17.891591511712036,0.0374,-0.9765,-0.1446,0.1555,0
1418989.0,207.129019,1.0,-2.71,-1.02,-9.47,17.25,-15.06,37.38,-1.69,-1.44,2.0,0.22758303740110808,0.0660103062113066,-0.09331205046065527,-155.16145880106285,-16.55875139620892,17.85679155473376,0.0363,-0.9766,-0.144,0.1552,0
1418989.0,207.129019,1.0,-2.71,-1.02,-9.47,17.25,-15.06,37.38,-1.69,-1.44,2.0,0.22758303740110808,0.0660103062113066,-0.09331205046065527,-155.16145880106285,-16.55875139620892,17.85679155473376,0.0363,-0.9766,-0.144,0.1552,0
1419026.0,207.132452,1.0,-2.89,-1.21,-9.07,16.87,-15.06,37.06,2.13,-0.88,-0.56,-0.10489807293487852,-0.07110970419772067,0.21159711821433014,-155.16145880106285,-16.5471716366683,17.90319186690899,0.0365,-0.9766,-0.1439,0.1556,0
1419026.0,207.132452,1.0,-2.89,-1.21,-9.07,16.87,-15.06,37.06,2.13,-0.88,-0.56,-0.10489807293487852,-0.07110970419772067,0.21159711821433014,-155.16145880106285,-16.5471716366683,17.90319186690899,0.0365,-0.9766,-0.1439,0.1556,0
1419059.0,207.178328,1.0,-2.85,-1.2,-9.31,16.87,-15.06,37.06,-2.44,1.69,0.69,0.0031333095566911592,-0.07024581986122735,-0.00322541751491201,-155.214797761141,-16.53559204728263,17.868391355752117,0.0363,-0.9767,-0.1438,0.1553,0
1419059.0,207.178328,1.0,-2.85,-1.2,-9.31,16.87,-15.06,37.06,-2.44,1.69,0.69,0.0031333095566911592,-0.07024581986122735,-0.00322541751491201,-155.214797761141,-16.53559204728263,17.868391355752117,0.0363,-0.9767,-0.1438,0.1553,0
1419096.0,207.184906,1.0,-2.77,-1.14,-9.49,17.69,-13.56,36.19,0.88,-1.37,0.69,0.14970573636558895,-0.03766596019030688,-0.14366504365274757,-155.214797761141,-16.53559204728263,17.87999134136898,0.036,-0.9767,-0.1438,0.1554,0
1419096.0,207.184906,1.0,-2.77,-1.14,-9.49,17.69,-13.56,36.19,0.88,-1.37,0.69,0.14970573636558895,-0.03766596019030688,-0.14366504365274757,-155.214797761141,-16.53559204728263,17.87999134136898,0.036,-0.9767,-0.1438,0.1554,0
1419130.0,207.204015,1.0,-2.86,-1.21,-9.21,17.69,-13.88,36.19,-2.88,-2.25,1.88,-0.026469730770864043,-0.09808462795784922,0.087726255103588,-155.16145880106285,-16.489275388774946,17.961196420173223,0.0355,-0.9766,-0.1434,0.1561,0
1419130.0,207.204015,1.0,-2.86,-1.21,-9.21,17.69,-13.88,36.19,-2.88,-2.25,1.88,-0.026469730770864043,-0.09808462795784922,0.087726255103588,-155.16145880106285,-16.489275388774946,17.961196420173223,0.0355,-0.9766,-0.1434,0.1561,0
1419165.0,207.207131,1.0,-2.79,-1.03,-9.28,17.69,-13.88,36.19,0.37,2.63,-0.94,0.10053328674723279,0.048827224837498906,0.06237429780589032,-155.214797761141,-16.50085429879803,17.92639313237552,0.0351,-0.9767,-0.1435,0.1558,0
1419165.0,207.207131,1.0,-2.79,-1.03,-9.28,17.69,-13.88,36.19,0.37,2.63,-0.94,0.10053328674723279,0.048827224837498906,0.06237429780589032,-155.214797761141,-16.50085429879803,17.92639313237552,0.0351,-0.9767,-0.1435,0.1558,0
1419200.0,207.210326,1.0,-2.43,-0.73,-9.73,16.19,-14.69,35.25,-1.25,-0.44,-0.88,0.6439594350295876,0.23946815693169285,-0.22523273694684498,-155.214797761141,-16.55875139620892,17.891591511712036,0.0349,-0.9767,-0.144,0.1555,0
1419200.0,207.210326,1.0,-2.43,-0.73,-9.73,16.19,-14.69,35.25,-1.25,-0.44,-0.88,0.6439594350295876,0.23946815693169285,-0.22523273694684498,-155.214797761141,-16.55875139620892,17.891591511712036,0.0349,-0.9767,-0.144,0.1555,0
1419235.0,207.250985,1.0,-2.65,-0.89,-9.24,16.19,-14.25,37.38,-9.44,-5.56,-11.5,0.25547242609153287,0.11118175433330868,0.15706076226504173,-155.0021140741398,-16.825133117850115,17.972797887176398,0.0332,-0.9763,-0.1463,0.1562,0
1419235.0,207.250985,1.0,-2.65,-0.89,-9.24,16.19,-14.25,37.38,-9.44,-5.56,-11.5,0.25547242609153287,0.11118175433330868,0.15706076226504173,-155.0021140741398,-16.825133117850115,17.972797887176398,0.0332,-0.9763,-0.1463,0.1562,0
1419272.0,207.314793,1.0,-2.75,-1.19,-8.84,16.87,-15.06,35.75,-28.12,9.31,-21.31,-0.11700290402855387,-0.19769248308166715,0.47544278964496023,-154.73873772257048,-17.636430239406277,17.613238149656624,0.0291,-0.9758,-0.1533,0.1531,0
1419272.0,207.314793,1.0,-2.75,-1.19,-8.84,16.87,-15.06,35.75,-28.12,9.31,-21.31,-0.11700290402855387,-0.19769248308166715,0.47544278964496023,-154.73873772257048,-17.636430239406277,17.613238149656624,0.0291,-0.9758,-0.1533,0.1531,0
1419307.0,207.332131,1.0,-2.94,-0.46,-9.11,16.87,-15.06,35.75,-16.69,18.0,-32.25,-0.08405064666627537,0.5077746209850305,0.2367805952965849,-154.47803544959177,-18.576333132780544,17.103194349757633,0.0244,-0.9753,-0.1614,0.1487,0
1419307.0,207.332131,1.0,-2.94,-0.46,-9.11,16.87,-15.06,35.75,-16.69,18.0,-32.25,-0.08405064666627537,0.5077746209850305,0.2367805952965849,-154.47803544959177,-18.576333132780544,17.103194349757633,0.0244,-0.9753,-0.1614,0.1487,0
1419343.0,207.373334,1.0,-3.16,-1.17,-8.94,16.19,-15.06,36.56,-1.0,10.5,-18.31,-0.6349508303922129,-0.016571980865195735,0.2738297031290653,-154.16860854190614,-19.4826172689267,16.570331326030242,0.0261,-0.9747,-0.1692,0.1441,0
1419343.0,207.373334,1.0,-3.16,-1.17,-8.94,16.19,-15.06,36.56,-1.0,10.5,-18.31,-0.6349508303922129,-0.016571980865195735,0.2738297031290653,-154.16860854190614,-19.4826172689267,16.570331326030242,0.0261,-0.9747,-0.1692,0.1441,0
1419378.0,207.38089,1.0,-3.02,-1.5,-8.15,17.25,-15.75,36.19,1.0,45.5,-16.44,-0.9746653531714786,-0.2943255759898694,1.045582718860942,-154.3228637180319,-19.947852442498814,15.667598608855753,0.0286,-0.975,-0.1732,0.1363,0
1419378.0,207.38089,1.0,-3.02,-1.5,-8.15,17.25,-15.75,36.19,1.0,45.5,-16.44,-0.9746653531714786,-0.2943255759898694,1.045582718860942,-154.3228637180319,-19.947852442498814,15.667598608855753,0.0286,-0.975,-0.1732,0.1363,0
1419413.0,207.487796,1.0,-1.92,-0.69,-10.52,17.25,-15.75,36.19,-14.81,44.31,-19.87,0.5240375451107872,0.12834609844380074,-0.895770844385094,-155.0021140741398,-20.751169149926106,13.461068017168213,0.0258,-0.9763,-0.1801,0.1172,0
1419413.0,207.487796,1.0,-1.92,-0.69,-10.52,17.25,-15.75,36.19,-14.81,44.31,-19.87,0.5240375451107872,0.12834609844380074,-0.895770844385094,-155.0021140741398,-20.751169149926106,13.461068017168213,0.0258,-0.9763,-0.1801,0.1172,0
1419448.0,207.502713,1.0,-1.87,-1.26,-9.67,15.75,-15.38,36.19,11.69,37.25,-11.81,-0.04869354887907313,-0.2803698042348885,-0.1186923976793306,-155.32181611488016,-21.112413070583102,12.077379068441182,0.0309,-0.9769,-0.1832,0.1052,0
1419448.0,207.502713,1.0,-1.87,-1.26,-9.67,15.75,-15.38,36.19,11.69,37.25,-11.81,-0.04869354887907313,-0.2803698042348885,-0.1186923976793306,-155.32181611488016,-21.112413070583102,12.077379068441182,0.0309,-0.9769,-0.1832,0.1052,0
1419485.0,207.545476,1.0,-1.76,-1.32,-9.55,15.75,-14.69,37.5,-5.25,15.63,-4.38,-0.10919627681929554,-0.33268403175537886,0.012779595091434004,-155.48320588867858,-21.32226479540238,11.38620958683243,0.032,-0.9772,-0.185,0.0992,0
1419485.0,207.545476,1.0,-1.76,-1.32,-9.55,15.75,-14.69,37.5,-5.25,15.63,-4.38,-0.10919627681929554,-0.33268403175537886,0.012779595091434004,-155.48320588867858,-21.32226479540238,11.38620958683243,0.032,-0.9772,-0.185,0.0992,0
1419520.0,207.564287,1.0,-1.6,-1.05,-10.08,14.69,-15.38,37.5,-2.88,13.25,-2.5,0.15941115336246098,-0.11453636191990269,-0.4515354879886928,-155.6456486519571,-21.415555412105128,10.92566228171013,0.0318,-0.9775,-0.1858,0.0952,0
