TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1026041.0,729.364633,1.0,1.39,3.99,-8.85,-10.69,-32.38,26.19,-2.94,1.19,-0.31,-0.03537993012281665,-0.16857273759805014,0.0012927146848316085,-149.37507492345586,15.031647378904806,-5.376316314590642,-0.2245,-0.9645,0.1308,-0.0469,0
1026041.0,729.364633,1.0,1.39,3.99,-8.85,-10.69,-32.38,26.19,-2.94,1.19,-0.31,-0.03537993012281665,-0.16857273759805014,0.0012927146848316085,-149.37507492345586,15.031647378904806,-5.376316314590642,-0.2245,-0.9645,0.1308,-0.0469,0
1026076.0,729.413656,1.0,1.6,4.04,-9.0,-10.69,-32.38,26.19,1.75,-0.81,0.31,0.14544822946651825,-0.13760521446598495,-0.18542233848398482,-149.4184972482763,15.031647378904806,-5.387788121139308,-0.2242,-0.9646,0.1308,-0.047,0
1026076.0,729.413656,1.0,1.6,4.04,-9.0,-10.69,-32.38,26.19,1.75,-0.81,0.31,0.14544822946651825,-0.13760521446598495,-0.18542233848398482,-149.4184972482763,15.031647378904806,-5.387788121139308,-0.2242,-0.9646,0.1308,-0.047,0
1026113.0,729.417301,1.0,1.53,4.03,-9.03,-10.38,-32.75,25.37,-1.75,-4.44,0.12,0.09215770420481934,-0.17404522271634426,-0.19754488104891266,-149.37507492345586,15.066323443247011,-5.307486603594609,-0.2242,-0.9645,0.1311,-0.0463,0
1026113.0,729.417301,1.0,1.53,4.03,-9.03,-10.38,-32.75,25.37,-1.75,-4.44,0.12,0.09215770420481934,-0.17404522271634426,-0.19754488104891266,-149.37507492345586,15.066323443247011,-5.307486603594609,-0.2242,-0.9645,0.1311,-0.0463,0
1026148.0,729.445431,1.0,1.44,3.93,-8.88,-9.56,-32.75,25.87,-1.94,-0.69,0.75,0.046564184045439216,-0.2151434634385947,-0.007851773748061674,-149.37507492345586,15.089441590206313,-5.250129975900072,-0.2243,-0.9645,0.1313,-0.0458,0
1026148.0,729.445431,1.0,1.44,3.93,-8.88,-9.56,-32.75,25.87,-1.94,-0.69,0.75,0.046564184045439216,-0.2151434634385947,-0.007851773748061674,-149.37507492345586,15.089441590206313,-5.250129975900072,-0.2243,-0.9645,0.1313,-0.0458,0
1026181.0,729.486833,1.0,1.61,4.12,-9.02,-9.56,-32.75,25.87,-6.63,-2.13,1.25,0.1639393734759863,-0.11219847394905402,-0.23762376091809578,-149.20198320614298,15.158799741488716,-5.204245622111723,-0.2263,-0.9641,0.1319,-0.0454,0
1026181.0,729.486833,1.0,1.61,4.12,-9.02,-9.56,-32.75,25.87,-6.63,-2.13,1.25,0.1639393734759863,-0.11219847394905402,-0.23762376091809578,-149.20198320614298,15.158799741488716,-5.204245622111723,-0.2263,-0.9641,0.1319,-0.0454,0
1026215.0,729.549216,1.0,1.52,3.94,-9.09,-10.38,-32.75,24.56,-10.63,-4.38,2.13,0.1411693049599077,-0.3517641856696876,-0.20925900442976442,-148.98694437514695,15.262847451308845,-5.112479412053579,-0.228,-0.9636,0.1328,-0.0446,0
1026215.0,729.549216,1.0,1.52,3.94,-9.09,-10.38,-32.75,24.56,-10.63,-4.38,2.13,0.1411693049599077,-0.3517641856696876,-0.20925900442976442,-148.98694437514695,15.262847451308845,-5.112479412053579,-0.228,-0.9636,0.1328,-0.0446,0
1026252.0,729.567785,1.0,1.26,3.65,-8.78,-10.38,-32.75,26.19,-29.5,-3.19,6.19,0.02284550870752519,-0.6325901279711881,0.2359756343805497,-148.26644461114088,15.482545411826457,-4.89454770282183,-0.2339,-0.9619,0.1347,-0.0427,0
1026252.0,729.567785,1.0,1.26,3.65,-8.78,-10.38,-32.75,26.19,-29.5,-3.19,6.19,0.02284550870752519,-0.6325901279711881,0.2359756343805497,-148.26644461114088,15.482545411826457,-4.89454770282183,-0.2339,-0.9619,0.1347,-0.0427,0
1026287.0,729.616841,1.0,1.97,4.39,-9.34,-10.38,-32.75,26.19,-49.75,-4.94,12.81,0.5361417268587345,-0.3118616939267702,-0.6816241350797103,-147.03240000479883,15.841123321226055,-4.699571210920838,-0.2448,-0.9589,0.1378,-0.041,0
1026287.0,729.616841,1.0,1.97,4.39,-9.34,-10.38,-32.75,26.19,-49.75,-4.94,12.81,0.5361417268587345,-0.3118616939267702,-0.6816241350797103,-147.03240000479883,15.841123321226055,-4.699571210920838,-0.2448,-0.9589,0.1378,-0.041,0
1026322.0,729.676675,1.0,1.49,4.89,-8.63,-9.56,-33.19,25.87,-54.44,-13.88,4.75,0.09398259752234533,-0.02864113701691373,-0.2232775648746994,-144.9554604078314,16.30403579859025,-3.9427275023832014,-0.2634,-0.9536,0.1418,-0.0344,0
1026322.0,729.676675,1.0,1.49,4.89,-8.63,-9.56,-33.19,25.87,-54.44,-13.88,4.75,0.09398259752234533,-0.02864113701691373,-0.2232775648746994,-144.9554604078314,16.30403579859025,-3.9427275023832014,-0.2634,-0.9536,0.1418,-0.0344,0
1026357.0,729.691874,1.0,0.98,5.13,-8.11,-9.56,-34.69,23.75,-43.56,-5.5,4.44,-0.38986202725664043,0.0947451129720247,0.16878556002829015,-143.7573372230702,16.466118077182383,-3.57583694549078,-0.2744,-0.9504,0.1432,-0.0312,0
1026357.0,729.691874,1.0,0.98,5.13,-8.11,-9.56,-34.69,23.75,-43.56,-5.5,4.44,-0.38986202725664043,0.0947451129720247,0.16878556002829015,-143.7573372230702,16.466118077182383,-3.57583694549078,-0.2744,-0.9504,0.1432,-0.0312,0
1026394.0,729.695799,1.0,0.98,5.63,-8.18,-10.38,-35.06,22.19,-31.5,-1.19,6.38,-0.4897122235652265,0.23420959643996664,-0.1570354528345188,-142.45363711540872,16.720885966499374,-3.40386984812725,-0.2855,-0.9468,0.1454,-0.0297,0
1026394.0,729.695799,1.0,0.98,5.63,-8.18,-10.38,-35.06,22.19,-31.5,-1.19,6.38,-0.4897122235652265,0.23420959643996664,-0.1570354528345188,-142.45363711540872,16.720885966499374,-3.40386984812725,-0.2855,-0.9468,0.1454,-0.0297,0
1026428.0,729.736568,1.0,0.45,6.56,-7.49,-10.38,-35.06,22.19,-17.75,-5.75,14.31,-1.2881402974211036,1.0901302130555992,-0.016206544444861137,-141.6082344949301,17.288624783675058,-3.2548379133840775,-0.2911,-0.9444,0.1503,-0.0284,0
1026428.0,729.736568,1.0,0.45,6.56,-7.49,-10.38,-35.06,22.19,-17.75,-5.75,14.31,-1.2881402974211036,1.0901302130555992,-0.016206544444861137,-141.6082344949301,17.288624783675058,-3.2548379133840775,-0.2911,-0.9444,0.1503,-0.0284,0
1026465.0,729.797006,1.0,1.27,6.42,-7.96,-10.38,-35.75,21.69,48.38,5.44,20.37,-0.5610264080065637,1.0726724832564285,-0.4268989011966813,-142.09917876057762,17.763999776816537,-3.6216961826700933,-0.284,-0.9458,0.1544,-0.0316,0
1026465.0,729.797006,1.0,1.27,6.42,-7.96,-10.38,-35.75,21.69,48.38,5.44,20.37,-0.5610264080065637,1.0726724832564285,-0.4268989011966813,-142.09917876057762,17.763999776816537,-3.6216961826700933,-0.284,-0.9458,0.1544,-0.0316,0
1026502.0,729.813714,1.0,1.53,6.13,-8.71,-11.06,-36.19,20.87,74.12,0.56,16.19,-0.4266177600044149,0.9965790916755624,-0.8988031618649384,-144.1648201843402,18.274501601194086,-4.309658496908005,-0.2606,-0.9515,0.1588,-0.0376,0
1026502.0,729.813714,1.0,1.53,6.13,-8.71,-11.06,-36.19,20.87,74.12,0.56,16.19,-0.4266177600044149,0.9965790916755624,-0.8988031618649384,-144.1648201843402,18.274501601194086,-4.309658496908005,-0.2606,-0.9515,0.1588,-0.0376,0
