TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
998402.0,701.694571,1.0,1.86,3.22,-9.21,-12.88,-27.37,27.5,-2.69,-1.37,-1.31,-0.12985959014002885,0.18374682889359595,-0.12317747028971127,-149.11579237958978,22.314222150985408,-7.545576216405149,-0.1704,-0.9639,0.1935,-0.0658,0
998402.0,701.694571,1.0,1.86,3.22,-9.21,-12.88,-27.37,27.5,-2.69,-1.37,-1.31,-0.12985959014002885,0.18374682889359595,-0.12317747028971127,-149.11579237958978,22.314222150985408,-7.545576216405149,-0.1704,-0.9639,0.1935,-0.0658,0
998436.0,701.823159,1.0,2.03,2.94,-9.5,-13.25,-26.69,29.06,3.94,0.63,-0.37,0.11834710895193978,-0.09388277760931496,-0.34183165913852953,-149.20198320614298,22.290862814695284,-7.545576216405149,-0.17,-0.9641,0.1933,-0.0658,0
998436.0,701.823159,1.0,2.03,2.94,-9.5,-13.25,-26.69,29.06,3.94,0.63,-0.37,0.11834710895193978,-0.09388277760931496,-0.34183165913852953,-149.20198320614298,22.290862814695284,-7.545576216405149,-0.17,-0.9641,0.1933,-0.0658,0
998469.0,701.878908,1.0,1.7,2.78,-9.29,-12.5,-26.25,27.87,2.94,-3.88,-0.88,-0.09527702361035789,-0.24513089655245435,-0.034759102985573165,-149.3317126102575,22.279183498407725,-7.442222882076423,-0.1687,-0.9644,0.1932,-0.0649,0
998469.0,701.878908,1.0,1.7,2.78,-9.29,-12.5,-26.25,27.87,2.94,-3.88,-0.88,-0.09527702361035789,-0.24513089655245435,-0.034759102985573165,-149.3317126102575,22.279183498407725,-7.442222882076423,-0.1687,-0.9644,0.1932,-0.0649,0
998506.0,701.900249,1.0,2.0,3.04,-9.27,-13.56,-27.06,28.69,-1.37,2.0,0.12,0.08258548505369218,0.0853087541222084,-0.15128161525668027,-149.3317126102575,22.255825568870375,-7.430739554030821,-0.1691,-0.9644,0.193,-0.0648,0
998506.0,701.900249,1.0,2.0,3.04,-9.27,-13.56,-27.06,28.69,-1.37,2.0,0.12,0.08258548505369218,0.0853087541222084,-0.15128161525668027,-149.3317126102575,22.255825568870375,-7.430739554030821,-0.1691,-0.9644,0.193,-0.0648,0
998541.0,701.952032,1.0,1.88,2.94,-9.48,-13.56,-27.06,28.69,4.06,1.56,0.88,-0.022323682709501913,-0.10301136399488531,-0.2947009152032827,-149.3317126102575,22.279183498407725,-7.534092210574165,-0.1682,-0.9644,0.1932,-0.0657,0
998541.0,701.952032,1.0,1.88,2.94,-9.48,-13.56,-27.06,28.69,4.06,1.56,0.88,-0.022323682709501913,-0.10301136399488531,-0.2947009152032827,-149.3317126102575,22.279183498407725,-7.534092210574165,-0.1682,-0.9644,0.1932,-0.0657,0
998576.0,701.955154,1.0,1.8,2.83,-9.43,-13.56,-27.06,27.87,4.44,-1.44,1.19,-0.05690979575020322,-0.1937502029236864,-0.1999988963096282,-149.37507492345586,22.314222150985408,-7.557060298129735,-0.1674,-0.9645,0.1935,-0.0659,0
998576.0,701.955154,1.0,1.8,2.83,-9.43,-13.56,-27.06,27.87,4.44,-1.44,1.19,-0.05690979575020322,-0.1937502029236864,-0.1999988963096282,-149.37507492345586,22.314222150985408,-7.557060298129735,-0.1674,-0.9645,0.1935,-0.0659,0
998610.0,701.976606,1.0,1.98,2.93,-9.22,-13.56,-27.06,28.69,0.44,0.94,0.37,0.07686607661309502,0.05109102205778182,-0.06782119159963784,-149.4184972482763,22.337582426465428,-7.557060298129735,-0.1663,-0.9646,0.1937,-0.0659,0
998610.0,701.976606,1.0,1.98,2.93,-9.22,-13.56,-27.06,28.69,0.44,0.94,0.37,0.07686607661309502,0.05109102205778182,-0.06782119159963784,-149.4184972482763,22.337582426465428,-7.557060298129735,-0.1663,-0.9646,0.1937,-0.0659,0
998647.0,702.000332,1.0,1.68,2.87,-9.27,-13.56,-27.06,28.69,4.63,-2.44,-1.44,-0.17683228488741892,-0.1014564277787724,-0.03970145301465777,-149.54912686270868,22.314222150985408,-7.534092210574165,-0.1652,-0.9649,0.1935,-0.0657,0
998647.0,702.000332,1.0,1.68,2.87,-9.27,-13.56,-27.06,28.69,4.63,-2.44,-1.44,-0.17683228488741892,-0.1014564277787724,-0.03970145301465777,-149.54912686270868,22.314222150985408,-7.534092210574165,-0.1652,-0.9649,0.1935,-0.0657,0
998680.0,702.018184,1.0,1.86,2.97,-9.36,-12.88,-26.69,27.75,4.0,1.69,-0.56,-0.07008264112710183,0.04127153666198202,-0.1875225562286662,-149.63651807466178,22.267504416511226,-7.5915129998336095,-0.1639,-0.9651,0.1931,-0.0662,0
998680.0,702.018184,1.0,1.86,2.97,-9.36,-12.88,-26.69,27.75,4.0,1.69,-0.56,-0.07008264112710183,0.04127153666198202,-0.1875225562286662,-149.63651807466178,22.267504416511226,-7.5915129998336095,-0.1639,-0.9651,0.1931,-0.0662,0
998717.0,702.021133,1.0,2.09,2.82,-9.25,-13.25,-27.06,29.5,3.56,3.56,-0.63,0.18779786848694985,0.05289798030476578,-0.0850098083573112,-149.7680673850508,22.23246857581403,-7.68339023950128,-0.1625,-0.9654,0.1928,-0.067,0
998717.0,702.021133,1.0,2.09,2.82,-9.25,-13.25,-27.06,29.5,3.56,3.56,-0.63,0.18779786848694985,0.05289798030476578,-0.0850098083573112,-149.7680673850508,22.23246857581403,-7.68339023950128,-0.1625,-0.9654,0.1928,-0.067,0
998752.0,702.024165,1.0,1.86,2.75,-9.31,-13.25,-27.06,29.5,2.94,0.5,-1.0,-0.011729416005598847,-0.09385203138274623,-0.07713744292922975,-149.81204156148604,22.2091125181558,-7.740816022621953,-0.1616,-0.9655,0.1926,-0.0675,0
998752.0,702.024165,1.0,1.86,2.75,-9.31,-13.25,-27.06,29.5,2.94,0.5,-1.0,-0.011729416005598847,-0.09385203138274623,-0.07713744292922975,-149.81204156148604,22.2091125181558,-7.740816022621953,-0.1616,-0.9655,0.1926,-0.0675,0
998785.0,702.066027,1.0,1.83,2.74,-9.21,-14.0,-26.69,28.69,-1.19,5.38,-0.19,-0.045228678001426936,-0.07894351491974416,0.02542705559584313,-149.85607839466778,22.174080183171977,-7.844187348567063,-0.1614,-0.9656,0.1923,-0.0684,0
998785.0,702.066027,1.0,1.83,2.74,-9.21,-14.0,-26.69,28.69,-1.19,5.38,-0.19,-0.045228678001426936,-0.07894351491974416,0.02542705559584313,-149.85607839466778,22.174080183171977,-7.844187348567063,-0.1614,-0.9656,0.1923,-0.0684,0
998819.0,702.118084,1.0,1.93,2.74,-9.37,-14.0,-26.69,29.5,6.56,-2.38,-1.5,0.0260937526564044,-0.08076949678471235,-0.14433966959877154,-149.94434113378782,22.09234622296079,-7.890132207309979,-0.1604,-0.9658,0.1916,-0.0688,0
998819.0,702.118084,1.0,1.93,2.74,-9.37,-14.0,-26.69,29.5,6.56,-2.38,-1.5,0.0260937526564044,-0.08076949678471235,-0.14433966959877154,-149.94434113378782,22.09234622296079,-7.890132207309979,-0.1604,-0.9658,0.1916,-0.0688,0
998856.0,702.131554,1.0,1.46,3.01,-8.96,-14.38,-25.87,28.69,-1.06,8.81,-7.44,-0.492425094387951,0.10709712537828575,0.25576796051522876,-149.98856759602745,21.893896745024186,-8.016487142063687,-0.1614,-0.9659,0.1899,-0.0699,0
998856.0,702.131554,1.0,1.46,3.01,-8.96,-14.38,-25.87,28.69,-1.06,8.81,-7.44,-0.492425094387951,0.10709712537828575,0.25576796051522876,-149.98856759602745,21.893896745024186,-8.016487142063687,-0.1614,-0.9659,0.1899,-0.0699,0
998891.0,702.148503,1.0,1.95,2.68,-8.83,-14.38,-25.87,28.69,5.38,25.44,-2.94,-0.029632549158985333,-0.0034530164076642667,0.3751649637658847,-149.98856759602745,21.555518290407996,-8.866772764864926,-0.1616,-0.9659,0.187,-0.0773,0
998891.0,702.148503,1.0,1.95,2.68,-8.83,-14.38,-25.87,28.69,5.38,25.44,-2.94,-0.029632549158985333,-0.0034530164076642667,0.3751649637658847,-149.98856759602745,21.555518290407996,-8.866772764864926,-0.1616,-0.9659,0.187,-0.0773,0
998928.0,702.194297,1.0,2.56,2.88,-9.62,-14.0,-25.87,28.25,8.88,46.75,-12.13,0.1896815088080015,0.015786892649358064,-0.5546323385542795,-149.81204156148604,21.019168663575197,-10.10862175233956,-0.1635,-0.9655,0.1824,-0.0881,0
998928.0,702.194297,1.0,2.56,2.88,-9.62,-14.0,-25.87,28.25,8.88,46.75,-12.13,0.1896815088080015,0.015786892649358064,-0.5546323385542795,-149.81204156148604,21.019168663575197,-10.10862175233956,-0.1635,-0.9655,0.1824,-0.0881,0
998963.0,702.252108,1.0,1.5,2.65,-8.11,-14.38,-25.87,27.87,20.12,53.56,-10.56,-0.8293336702428451,-0.02232182742151223,1.1836396556120228,-149.72415559222355,20.227152563579654,-12.261764386292771,-0.1612,-0.9653,0.1756,-0.1068,0
998963.0,702.252108,1.0,1.5,2.65,-8.11,-14.38,-25.87,27.87,20.12,53.56,-10.56,-0.8293336702428451,-0.02232182742151223,1.1836396556120228,-149.72415559222355,20.227152563579654,-12.261764386292771,-0.1612,-0.9653,0.1756,-0.1068,0
998998.0,702.274122,1.0,3.72,2.3,-9.08,-14.38,-25.87,27.87,21.56,199.94,-17.69,0.3850539508679452,-0.2519987414314169,-0.2612708424201493,-148.0575479662478,18.773754707559725,-17.253853117357277,-0.1631,-0.9614,0.1631,-0.15,0
