TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1470279.0,258.409364,1.0,-2.09,-0.61,-9.84,12.19,-18.87,35.38,1.25,4.0,-0.19,0.23963282644511835,-0.1767981233554101,-0.2669351876116046,-164.44410289964105,-7.2240523141440205,13.599542044193303,0.0157,-0.9908,-0.063,0.1184,0
1470279.0,258.409364,1.0,-2.09,-0.61,-9.84,12.19,-18.87,35.38,1.25,4.0,-0.19,0.23963282644511835,-0.1767981233554101,-0.2669351876116046,-164.44410289964105,-7.2240523141440205,13.599542044193303,0.0157,-0.9908,-0.063,0.1184,0
1470314.0,258.41332,1.0,-2.35,-0.57,-9.47,11.75,-18.87,37.06,-0.31,-3.19,1.37,-0.08410816338150742,-0.11249713161201447,0.03380137678722761,-164.44410289964105,-7.212570385921346,13.657245433015797,0.0156,-0.9908,-0.0629,0.1189,0
1470314.0,258.41332,1.0,-2.35,-0.57,-9.47,11.75,-18.87,37.06,-0.31,-3.19,1.37,-0.08410816338150742,-0.11249713161201447,0.03380137678722761,-164.44410289964105,-7.212570385921346,13.657245433015797,0.0156,-0.9908,-0.0629,0.1189,0
1470351.0,258.461449,1.0,-2.28,-0.15,-9.4,12.5,-18.5,37.5,-0.12,4.13,-0.69,0.009507340801423445,0.2886112028714692,0.13723878813979162,-164.44410289964105,-7.212570385921346,13.611082444309167,0.0153,-0.9908,-0.0629,0.1185,0
1470351.0,258.461449,1.0,-2.28,-0.15,-9.4,12.5,-18.5,37.5,-0.12,4.13,-0.69,0.009507340801423445,0.2886112028714692,0.13723878813979162,-164.44410289964105,-7.212570385921346,13.611082444309167,0.0153,-0.9908,-0.0629,0.1185,0
1470386.0,258.487774,1.0,-2.1,-0.68,-9.66,12.5,-18.5,37.5,8.88,8.69,-3.25,0.14609555851862693,-0.2252887607793429,-0.09869709447617758,-164.61437509688025,-7.269980754447582,13.403376345459218,0.0167,-0.991,-0.0634,0.1167,0
1470386.0,258.487774,1.0,-2.1,-0.68,-9.66,12.5,-18.5,37.5,8.88,8.69,-3.25,0.14609555851862693,-0.2252887607793429,-0.09869709447617758,-164.61437509688025,-7.269980754447582,13.403376345459218,0.0167,-0.991,-0.0634,0.1167,0
1470420.0,258.527615,1.0,-2.19,-0.55,-9.66,12.19,-18.87,37.88,-1.56,1.19,-0.25,0.05477353974600405,-0.059780583368985674,-0.11341180127905126,-164.70021747025422,-7.269980754447582,13.276466658923827,0.0179,-0.9911,-0.0634,0.1156,0
1470420.0,258.527615,1.0,-2.19,-0.55,-9.66,12.19,-18.87,37.88,-1.56,1.19,-0.25,0.05477353974600405,-0.059780583368985674,-0.11341180127905126,-164.70021747025422,-7.269980754447582,13.276466658923827,0.0179,-0.9911,-0.0634,0.1156,0
1470455.0,258.536101,1.0,-2.16,-0.61,-9.58,11.0,-17.69,37.88,12.5,13.81,-5.0,-0.0074214432516337935,-0.056125245066331486,-0.03260276019710062,-164.96066657615677,-7.3733240323499585,12.872771138472864,0.0211,-0.9914,-0.0643,0.1121,0
1470455.0,258.536101,1.0,-2.16,-0.61,-9.58,11.0,-17.69,37.88,12.5,13.81,-5.0,-0.0074214432516337935,-0.056125245066331486,-0.03260276019710062,-164.96066657615677,-7.3733240323499585,12.872771138472864,0.0211,-0.9914,-0.0643,0.1121,0
1470492.0,258.600894,1.0,-2.07,-0.84,-9.5,11.38,-18.87,38.69,5.13,4.69,-0.31,0.019443107425083005,-0.2677017774522426,0.05121778384870623,-165.0484852184611,-7.396290017779931,12.780520582262026,0.0226,-0.9915,-0.0645,0.1113,0
1470492.0,258.600894,1.0,-2.07,-0.84,-9.5,11.38,-18.87,38.69,5.13,4.69,-0.31,0.019443107425083005,-0.2677017774522426,0.05121778384870623,-165.0484852184611,-7.396290017779931,12.780520582262026,0.0226,-0.9915,-0.0645,0.1113,0
