TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1085360.0,996.020862,1.0,0.35,1.03,-9.69,17.56,7.0,35.69,-6.0,3.19,0.12,-0.06291932790207233,-0.07629742450446375,0.05627975773789551,-113.92207363516447,-65.65341937322533,-5.089538374458754,-0.0397,-0.8383,-0.5421,-0.0444,0
1085360.0,996.020862,1.0,0.35,1.03,-9.69,17.56,7.0,35.69,-6.0,3.19,0.12,-0.06291932790207233,-0.07629742450446375,0.05627975773789551,-113.92207363516447,-65.65341937322533,-5.089538374458754,-0.0397,-0.8383,-0.5421,-0.0444,0
1085392.0,996.023543,1.0,0.36,1.16,-9.74,17.56,6.25,35.19,-4.31,5.0,-0.44,0.008462502037284991,-0.01879087635079002,-0.008765186787833557,-113.8590465676662,-65.65341937322533,-5.353372863141336,-0.0403,-0.838,-0.5421,-0.0467,0
1085392.0,996.023543,1.0,0.36,1.16,-9.74,17.56,6.25,35.19,-4.31,5.0,-0.44,0.008462502037284991,-0.01879087635079002,-0.008765186787833557,-113.8590465676662,-65.65341937322533,-5.353372863141336,-0.0403,-0.838,-0.5421,-0.0467,0
1085429.0,996.058934,1.0,0.59,1.31,-9.72,17.56,6.69,34.75,-3.81,4.94,-1.75,0.20801334009638522,-0.1490002798918092,-0.015627198640553175,-113.81705808343625,-65.69433435122963,-5.571344453661866,-0.0404,-0.8378,-0.5424,-0.0486,0
1085429.0,996.058934,1.0,0.59,1.31,-9.72,17.56,6.69,34.75,-3.81,4.94,-1.75,0.20801334009638522,-0.1490002798918092,-0.015627198640553175,-113.81705808343625,-65.69433435122963,-5.571344453661866,-0.0404,-0.8378,-0.5424,-0.0486,0
1085464.0,996.144886,1.0,0.38,1.11,-9.52,17.56,6.69,34.75,-1.69,3.56,-2.63,-0.060261703534185806,-0.02192323717161304,0.2148416252064802,-113.69123402259355,-65.77619262062959,-5.754915093896803,-0.0405,-0.8372,-0.543,-0.0502,0
1085464.0,996.144886,1.0,0.38,1.11,-9.52,17.56,6.69,34.75,-1.69,3.56,-2.63,-0.060261703534185806,-0.02192323717161304,0.2148416252064802,-113.69123402259355,-65.77619262062959,-5.754915093896803,-0.0405,-0.8372,-0.543,-0.0502,0
1085497.0,996.162684,1.0,0.44,1.03,-9.48,17.19,6.69,36.06,-4.88,5.69,-2.31,-0.13474684631020803,-0.09828590123228798,0.2621708015822861,-113.58654197734045,-65.85808871965587,-5.949975106955118,-0.0409,-0.8367,-0.5436,-0.0519,0
1085497.0,996.162684,1.0,0.44,1.03,-9.48,17.19,6.69,36.06,-4.88,5.69,-2.31,-0.13474684631020803,-0.09828590123228798,0.2621708015822861,-113.58654197734045,-65.85808871965587,-5.949975106955118,-0.0409,-0.8367,-0.5436,-0.0519,0
