TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
848844.0,794.146762,1.0,4.2,4.86,-7.56,-21.69,-28.69,17.25,6.69,-0.37,-0.25,0.11835126226005976,-0.3353769740949102,-0.10731566788327918,-123.4780360314948,35.73297808318577,-14.511670666824136,-0.3377,-0.8808,0.3068,-0.1263,0
848844.0,794.146762,1.0,4.2,4.86,-7.56,-21.69,-28.69,17.25,6.69,-0.37,-0.25,0.11835126226005976,-0.3353769740949102,-0.10731566788327918,-123.4780360314948,35.73297808318577,-14.511670666824136,-0.3377,-0.8808,0.3068,-0.1263,0
848879.0,794.169423,1.0,4.24,5.3,-7.46,-23.19,-27.87,15.69,-1.94,0.44,0.5,-0.11968167687717868,-0.008352285114303193,-0.2782300952491852,-123.40547411170806,35.75705847207751,-14.500119080393963,-0.3385,-0.8805,0.307,-0.1262,0
848879.0,794.169423,1.0,4.24,5.3,-7.46,-23.19,-27.87,15.69,-1.94,0.44,0.5,-0.11968167687717868,-0.008352285114303193,-0.2782300952491852,-123.40547411170806,35.75705847207751,-14.500119080393963,-0.3385,-0.8805,0.307,-0.1262,0
848916.0,794.221318,1.0,3.95,4.95,-6.94,-22.75,-27.56,16.87,-3.63,-0.81,-0.37,-0.1045376173960808,0.018242123642788766,0.41211227260360594,-123.45383923298036,35.76909927860193,-14.38461134345722,-0.3382,-0.8807,0.3071,-0.1252,0
848916.0,794.221318,1.0,3.95,4.95,-6.94,-22.75,-27.56,16.87,-3.63,-0.81,-0.37,-0.1045376173960808,0.018242123642788766,0.41211227260360594,-123.45383923298036,35.76909927860193,-14.38461134345722,-0.3382,-0.8807,0.3071,-0.1252,0
848949.0,794.24722,1.0,4.12,5.19,-7.29,-22.75,-27.56,16.87,0.19,2.25,0.0,-0.13030509019648773,-0.012429259827505756,-0.04410967105933494,-123.40547411170806,35.75705847207751,-14.430812668433537,-0.3387,-0.8805,0.307,-0.1256,0
848949.0,794.24722,1.0,4.12,5.19,-7.29,-22.75,-27.56,16.87,0.19,2.25,0.0,-0.13030509019648773,-0.012429259827505756,-0.04410967105933494,-123.40547411170806,35.75705847207751,-14.430812668433537,-0.3387,-0.8805,0.307,-0.1256,0
848986.0,794.292087,1.0,4.18,5.08,-7.44,-23.19,-27.87,15.69,1.88,1.0,0.31,-0.02934570439931805,-0.1428796025900052,-0.12366340133820053,-123.4780360314948,35.708899325341015,-14.511670666824136,-0.3381,-0.8808,0.3066,-0.1263,0
848986.0,794.292087,1.0,4.18,5.08,-7.44,-23.19,-27.87,15.69,1.88,1.0,0.31,-0.02934570439931805,-0.1428796025900052,-0.12366340133820053,-123.4780360314948,35.708899325341015,-14.511670666824136,-0.3381,-0.8808,0.3066,-0.1263,0
849020.0,794.348901,1.0,4.26,5.06,-7.54,-23.19,-26.75,16.06,-0.81,-0.25,0.37,0.0472103696034204,-0.19150243246100773,-0.22150526402356085,-123.42965193046733,35.708899325341015,-14.500119080393963,-0.3384,-0.8806,0.3066,-0.1262,0
849020.0,794.348901,1.0,4.26,5.06,-7.54,-23.19,-26.75,16.06,-0.81,-0.25,0.37,0.0472103696034204,-0.19150243246100773,-0.22150526402356085,-123.42965193046733,35.708899325341015,-14.500119080393963,-0.3384,-0.8806,0.3066,-0.1262,0
849055.0,794.356115,1.0,4.03,5.13,-7.12,-23.19,-26.75,16.06,0.12,-0.81,0.06,-0.15880299894609495,0.024019038562750783,0.15126783804948474,-123.40547411170806,35.73297808318577,-14.430812668433537,-0.3388,-0.8805,0.3068,-0.1256,0
849055.0,794.356115,1.0,4.03,5.13,-7.12,-23.19,-26.75,16.06,0.12,-0.81,0.06,-0.15880299894609495,0.024019038562750783,0.15126783804948474,-123.40547411170806,35.73297808318577,-14.430812668433537,-0.3388,-0.8805,0.3068,-0.1256,0
849090.0,794.37713,1.0,4.1,5.11,-7.45,-23.19,-26.75,15.56,0.75,3.38,-1.31,-0.09718744230771792,-0.1864582939552184,-0.1120388198830451,-123.42965193046733,35.660746697215934,-14.4770163518288,-0.3391,-0.8806,0.3062,-0.126,0
849090.0,794.37713,1.0,4.1,5.11,-7.45,-23.19,-26.75,15.56,0.75,3.38,-1.31,-0.09718744230771792,-0.1864582939552184,-0.1120388198830451,-123.42965193046733,35.660746697215934,-14.4770163518288,-0.3391,-0.8806,0.3062,-0.126,0
849127.0,794.417639,1.0,4.22,4.94,-7.49,-23.19,-27.19,16.5,3.06,-0.06,-1.94,0.09885234727558145,-0.2524844429336235,-0.10488771215721115,-123.502242338284,35.58852995304725,-14.511670666824136,-0.3387,-0.8809,0.3056,-0.1263,0
849127.0,794.417639,1.0,4.22,4.94,-7.49,-23.19,-27.19,16.5,3.06,-0.06,-1.94,0.09885234727558145,-0.2524844429336235,-0.10488771215721115,-123.502242338284,35.58852995304725,-14.511670666824136,-0.3387,-0.8809,0.3056,-0.1263,0
849162.0,794.470521,1.0,4.14,5.35,-7.36,-23.19,-27.19,16.5,-4.75,-1.12,1.0,-0.2082711940500429,0.04226099229969815,-0.18767524577116212,-123.502242338284,35.612600576556765,-14.442363367873067,-0.3387,-0.8809,0.3058,-0.1257,0
849162.0,794.470521,1.0,4.14,5.35,-7.36,-23.19,-27.19,16.5,-4.75,-1.12,1.0,-0.2082711940500429,0.04226099229969815,-0.18767524577116212,-123.502242338284,35.612600576556765,-14.442363367873067,-0.3387,-0.8809,0.3058,-0.1257,0
849197.0,794.48614,1.0,4.04,4.95,-7.13,-23.5,-28.25,15.69,4.56,-0.69,-1.75,-0.026811686967585846,-0.07336512267166473,0.23299350458419,-123.55068352590973,35.58852995304725,-14.396161454029988,-0.3384,-0.8811,0.3056,-0.1253,0
849197.0,794.48614,1.0,4.04,4.95,-7.13,-23.5,-28.25,15.69,4.56,-0.69,-1.75,-0.026811686967585846,-0.07336512267166473,0.23299350458419,-123.55068352590973,35.58852995304725,-14.396161454029988,-0.3384,-0.8811,0.3056,-0.1253,0
849229.0,794.571399,1.0,4.11,4.95,-7.46,-22.75,-28.25,16.06,2.56,2.81,1.06,0.009287558685586839,-0.2670147624502963,-0.040929238467050766,-123.55068352590973,35.57649524988903,-14.488567642103208,-0.3383,-0.8811,0.3055,-0.1261,0
849229.0,794.571399,1.0,4.11,4.95,-7.46,-22.75,-28.25,16.06,2.56,2.81,1.06,0.009287558685586839,-0.2670147624502963,-0.040929238467050766,-123.55068352590973,35.57649524988903,-14.488567642103208,-0.3383,-0.8811,0.3055,-0.1261,0
849266.0,794.584494,1.0,4.11,5.1,-7.12,-23.19,-28.25,16.87,0.56,-0.37,-0.19,-0.07885988866611693,0.049923816153183864,0.1325718149458659,-123.52645816564731,35.60056506187857,-14.4770163518288,-0.3383,-0.881,0.3057,-0.126,0
849266.0,794.584494,1.0,4.11,5.1,-7.12,-23.19,-28.25,16.87,0.56,-0.37,-0.19,-0.07885988866611693,0.049923816153183864,0.1325718149458659,-123.52645816564731,35.60056506187857,-14.4770163518288,-0.3383,-0.881,0.3057,-0.126,0
