TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
901660.0,847.087095,1.0,5.0,4.86,-7.32,-23.56,-28.87,12.69,0.0,4.44,4.44,-0.11284513015691022,-0.5936042288044288,-0.2847770544926096,-122.92389068833597,30.460662205117814,-22.325902171258925,-0.3489,-0.8785,0.2627,-0.1936,0
901660.0,847.087095,1.0,5.0,4.86,-7.32,-23.56,-28.87,12.69,0.0,4.44,4.44,-0.11284513015691022,-0.5936042288044288,-0.2847770544926096,-122.92389068833597,30.460662205117814,-22.325902171258925,-0.3489,-0.8785,0.2627,-0.1936,0
901697.0,847.090176,1.0,4.97,5.48,-6.7,-24.0,-28.87,14.38,-9.19,-3.25,4.31,-0.4157716076001494,0.20476118883329653,-0.16363118088257345,-122.70838865597605,30.68637218836855,-22.290862814695284,-0.35,-0.8776,0.2646,-0.1933,0
901697.0,847.090176,1.0,4.97,5.48,-6.7,-24.0,-28.87,14.38,-9.19,-3.25,4.31,-0.4157716076001494,0.20476118883329653,-0.16363118088257345,-122.70838865597605,30.68637218836855,-22.290862814695284,-0.35,-0.8776,0.2646,-0.1933,0
901732.0,847.117091,1.0,5.01,5.12,-6.79,-24.0,-28.87,14.38,2.44,-0.19,-1.0,-0.18247335439897683,-0.06068045043126791,-0.0615626729144747,-122.70838865597605,30.72202173608123,-22.267504416511226,-0.3497,-0.8776,0.2649,-0.1931,0
901732.0,847.117091,1.0,5.01,5.12,-6.79,-24.0,-28.87,14.38,2.44,-0.19,-1.0,-0.18247335439897683,-0.06068045043126791,-0.0615626729144747,-122.70838865597605,30.72202173608123,-22.267504416511226,-0.3497,-0.8776,0.2649,-0.1931,0
901765.0,847.165301,1.0,5.05,5.27,-7.12,-24.37,-28.06,13.5,1.19,-1.5,-3.94,-0.27944280949370226,-0.1858470116871933,-0.3843839320634803,-122.82802018843608,30.615082217040015,-22.23246857581403,-0.3495,-0.8781,0.264,-0.1928,0
901765.0,847.165301,1.0,5.05,5.27,-7.12,-24.37,-28.06,13.5,1.19,-1.5,-3.94,-0.27944280949370226,-0.1858470116871933,-0.3843839320634803,-122.82802018843608,30.615082217040015,-22.23246857581403,-0.3495,-0.8781,0.264,-0.1928,0
901799.0,847.183965,1.0,4.83,4.76,-6.74,-24.75,-27.75,14.38,-4.56,-1.81,2.13,-0.08265667904196716,-0.2917048319316913,0.2503862863702082,-122.85197400573631,30.63884419055943,-22.174080183171977,-0.3492,-0.8782,0.2642,-0.1923,0
901799.0,847.183965,1.0,4.83,4.76,-6.74,-24.75,-27.75,14.38,-4.56,-1.81,2.13,-0.08265667904196716,-0.2917048319316913,0.2503862863702082,-122.85197400573631,30.63884419055943,-22.174080183171977,-0.3492,-0.8782,0.2642,-0.1923,0
901836.0,847.2424,1.0,4.89,5.13,-6.65,-24.75,-28.5,14.38,-0.31,-4.06,-0.44,-0.23307533780540168,0.017201354655357992,0.09084432057717073,-122.80407555685306,30.733905595555413,-22.080670872919914,-0.3497,-0.878,0.265,-0.1915,0
901836.0,847.2424,1.0,4.89,5.13,-6.65,-24.75,-28.5,14.38,-0.31,-4.06,-0.44,-0.23307533780540168,0.017201354655357992,0.09084432057717073,-122.80407555685306,30.733905595555413,-22.080670872919914,-0.3497,-0.878,0.265,-0.1915,0
901871.0,847.284416,1.0,5.01,5.4,-6.94,-24.75,-28.5,14.38,2.69,-3.75,-5.19,-0.3101569094697144,0.03510569096877303,-0.30899482778877463,-122.97188128580086,30.63884419055943,-21.893896745024186,-0.3492,-0.8787,0.2642,-0.1899,0
901871.0,847.284416,1.0,5.01,5.4,-6.94,-24.75,-28.5,14.38,2.69,-3.75,-5.19,-0.3101569094697144,0.03510569096877303,-0.30899482778877463,-122.97188128580086,30.63884419055943,-21.893896745024186,-0.3492,-0.8787,0.2642,-0.1899,0
901908.0,847.306969,1.0,4.85,4.63,-6.57,-24.0,-28.87,12.69,-1.69,2.06,2.5,0.08522405478802764,-0.2056294442077542,0.42183495695518225,-123.14014055583445,30.57944178497209,-21.847212431989455,-0.3481,-0.8794,0.2637,-0.1895,0
901908.0,847.306969,1.0,4.85,4.63,-6.57,-24.0,-28.87,12.69,-1.69,2.06,2.5,0.08522405478802764,-0.2056294442077542,0.42183495695518225,-123.14014055583445,30.57944178497209,-21.847212431989455,-0.3481,-0.8794,0.2637,-0.1895,0
901943.0,847.346084,1.0,4.99,5.56,-6.78,-24.37,-27.75,14.0,-3.13,4.69,0.69,-0.4073659120782659,0.2231523261635533,-0.2713634973616941,-122.89990924402274,30.63884419055943,-21.975603150496873,-0.3499,-0.8784,0.2642,-0.1906,0
901943.0,847.346084,1.0,4.99,5.56,-6.78,-24.37,-27.75,14.0,-3.13,4.69,0.69,-0.4073659120782659,0.2231523261635533,-0.2713634973616941,-122.89990924402274,30.63884419055943,-21.975603150496873,-0.3499,-0.8784,0.2642,-0.1906,0
901976.0,847.396427,1.0,5.08,5.49,-8.34,-24.37,-27.75,14.0,-2.31,-21.94,-14.94,-0.4565743874596774,-0.8656017066082207,-1.3532950497855403,-123.26060567533969,30.42503487303701,-21.62551192117329,-0.349,-0.8799,0.2624,-0.1876,0
901976.0,847.396427,1.0,5.08,5.49,-8.34,-24.37,-27.75,14.0,-2.31,-21.94,-14.94,-0.4565743874596774,-0.8656017066082207,-1.3532950497855403,-123.26060567533969,30.42503487303701,-21.62551192117329,-0.349,-0.8799,0.2624,-0.1876,0
902010.0,847.421136,1.0,5.83,8.26,-10.74,-24.37,-28.5,12.69,0.31,-103.0,-67.5,-0.9196827250050654,-0.14909774594224334,-4.913949632741941,-125.82193795794701,29.653841828798466,-17.77559810564146,-0.3434,-0.8903,0.2559,-0.1545,0
902010.0,847.421136,1.0,5.83,8.26,-10.74,-24.37,-28.5,12.69,0.31,-103.0,-67.5,-0.9196827250050654,-0.14909774594224334,-4.913949632741941,-125.82193795794701,29.653841828798466,-17.77559810564146,-0.3434,-0.8903,0.2559,-0.1545,0
902049.0,847.466112,1.0,5.6,5.66,-7.47,-23.25,-29.25,13.19,48.56,-197.25,-148.88,1.786378723346429,1.1080973100522598,-0.9067748216072378,-130.6800872399157,27.891137354050414,-11.581997645669874,-0.3254,-0.9088,0.241,-0.1009,0
902049.0,847.466112,1.0,5.6,5.66,-7.47,-23.25,-29.25,13.19,48.56,-197.25,-148.88,1.786378723346429,1.1080973100522598,-0.9067748216072378,-130.6800872399157,27.891137354050414,-11.581997645669874,-0.3254,-0.9088,0.241,-0.1009,0
902084.0,847.484688,1.0,3.01,4.08,-8.64,-17.25,-30.37,18.5,36.88,-243.56,-135.19,1.8741876160169357,-0.6377180535987454,-0.013575886611931764,-136.55893204947213,25.62955536451614,-1.8106219718873995,-0.2961,-0.929,0.2218,-0.0158,0
902084.0,847.484688,1.0,3.01,4.08,-8.64,-17.25,-30.37,18.5,36.88,-243.56,-135.19,1.8741876160169357,-0.6377180535987454,-0.013575886611931764,-136.55893204947213,25.62955536451614,-1.8106219718873995,-0.2961,-0.929,0.2218,-0.0158,0
902119.0,847.53236,1.0,0.27,3.62,-7.19,-17.25,-30.37,18.5,11.06,-183.19,-99.5,0.332009299069863,-0.836297249088338,1.8026649465095534,-138.3272359651665,24.44399042905254,4.883078110442898,-0.2825,-0.9346,0.2117,0.0426,0
902119.0,847.53236,1.0,0.27,3.62,-7.19,-17.25,-30.37,18.5,11.06,-183.19,-99.5,0.332009299069863,-0.836297249088338,1.8026649465095534,-138.3272359651665,24.44399042905254,4.883078110442898,-0.2825,-0.9346,0.2117,0.0426,0
902156.0,847.550264,1.0,-1.18,4.17,-4.81,-9.38,-31.06,21.5,3.5,-114.75,-51.94,-1.0578469125940126,0.46217075497387095,3.4360332243053406,-139.04184146178912,23.272776070440536,10.764512919793646,-0.2703,-0.9368,0.2017,0.0938,0
902156.0,847.550264,1.0,-1.18,4.17,-4.81,-9.38,-31.06,21.5,3.5,-114.75,-51.94,-1.0578469125940126,0.46217075497387095,3.4360332243053406,-139.04184146178912,23.272776070440536,10.764512919793646,-0.2703,-0.9368,0.2017,0.0938,0
902193.0,847.594922,1.0,-2.07,3.74,-2.33,-5.69,-32.38,23.19,4.44,-32.38,-20.37,-2.3002505605801673,0.9756633118351135,5.628333537536971,-139.14021367291954,22.886821927709892,12.699808169946314,-0.2648,-0.9371,0.1984,0.1106,0
902193.0,847.594922,1.0,-2.07,3.74,-2.33,-5.69,-32.38,23.19,4.44,-32.38,-20.37,-2.3002505605801673,0.9756633118351135,5.628333537536971,-139.14021367291954,22.886821927709892,12.699808169946314,-0.2648,-0.9371,0.1984,0.1106,0
902225.0,847.611825,1.0,-0.89,2.42,-6.08,-5.69,-32.38,23.19,20.75,108.19,57.5,0.016884103069911977,-1.2670044351277876,3.3251906976183188,-140.0359922172176,23.31957649574687,9.91307033213892,-0.2618,-0.9398,0.2021,0.0864,0
902225.0,847.611825,1.0,-0.89,2.42,-6.08,-5.69,-32.38,23.19,20.75,108.19,57.5,0.016884103069911977,-1.2670044351277876,3.3251906976183188,-140.0359922172176,23.31957649574687,9.91307033213892,-0.2618,-0.9398,0.2021,0.0864,0
902262.0,847.662212,1.0,1.13,6.25,-11.47,-3.75,-32.38,23.5,-37.56,79.37,73.44,1.2155704643824679,-0.5352009043577648,-3.236978653028098,-138.19856277995768,24.889725700371912,6.133576755953127,-0.2792,-0.9342,0.2155,0.0535,0
902262.0,847.662212,1.0,1.13,6.25,-11.47,-3.75,-32.38,23.5,-37.56,79.37,73.44,1.2155704643824679,-0.5352009043577648,-3.236978653028098,-138.19856277995768,24.889725700371912,6.133576755953127,-0.2792,-0.9342,0.2155,0.0535,0
902299.0,847.700335,1.0,0.37,5.83,-6.89,-6.06,-32.25,22.56,5.0,31.56,24.62,-0.4630891099830543,0.952323916790859,0.8357789367351192,-137.1824741414482,25.78235288341245,5.330429626451235,-0.285,-0.931,0.2231,0.0465,0
902299.0,847.700335,1.0,0.37,5.83,-6.89,-6.06,-32.25,22.56,5.0,31.56,24.62,-0.4630891099830543,0.952323916790859,0.8357789367351192,-137.1824741414482,25.78235288341245,5.330429626451235,-0.285,-0.931,0.2231,0.0465,0
902334.0,847.759131,1.0,-0.14,2.8,-3.75,-6.06,-32.25,22.56,27.0,87.31,22.19,-0.5720051693793633,0.09121063809921526,5.160512818889133,-137.71937015042116,25.770597576108933,3.300693295071686,-0.282,-0.9327,0.223,0.0288,0
902334.0,847.759131,1.0,-0.14,2.8,-3.75,-6.06,-32.25,22.56,27.0,87.31,22.19,-0.5720051693793633,0.09121063809921526,5.160512818889133,-137.71937015042116,25.770597576108933,3.300693295071686,-0.282,-0.9327,0.223,0.0288,0
902367.0,847.776278,1.0,4.36,4.71,-9.35,-8.69,-31.5,22.19,-17.69,282.38,113.56,2.2747925181996322,-0.22398695093607124,-1.3015158632266264,-135.63926552609757,26.405782688920826,-5.07806793226336,-0.2974,-0.926,0.2284,-0.0443,0
902367.0,847.776278,1.0,4.36,4.71,-9.35,-8.69,-31.5,22.19,-17.69,282.38,113.56,2.2747925181996322,-0.22398695093607124,-1.3015158632266264,-135.63926552609757,26.405782688920826,-5.07806793226336,-0.2974,-0.926,0.2284,-0.0443,0
902404.0,847.839403,1.0,5.33,7.0,-12.51,-12.0,-31.5,22.19,-32.75,233.19,108.62,-0.12816319580191737,-1.5174947357860722,-5.411424251432191,-130.10645331555745,27.43088596976693,-15.124119969217903,-0.323,-0.9067,0.2371,-0.1316,0
902404.0,847.839403,1.0,5.33,7.0,-12.51,-12.0,-31.5,22.19,-32.75,233.19,108.62,-0.12816319580191737,-1.5174947357860722,-5.411424251432191,-130.10645331555745,27.43088596976693,-15.124119969217903,-0.323,-0.9067,0.2371,-0.1316,0
902440.0,847.880412,1.0,5.51,5.27,-12.39,-20.25,-29.56,16.87,-5.69,71.87,61.94,0.11357313674360547,-2.980367510275757,-4.432367193834091,-127.42938014555915,28.682903338517615,-18.460228812044043,-0.3301,-0.8966,0.2477,-0.1604,0
902440.0,847.880412,1.0,5.51,5.27,-12.39,-20.25,-29.56,16.87,-5.69,71.87,61.94,0.11357313674360547,-2.980367510275757,-4.432367193834091,-127.42938014555915,28.682903338517615,-18.460228812044043,-0.3301,-0.8966,0.2477,-0.1604,0
902473.0,847.887843,1.0,4.48,5.34,-6.3,-20.25,-29.56,16.87,-47.25,0.5,38.5,-0.19463575246247544,0.6047736109810642,0.43262387440571004,-125.22107317255427,30.38941055279805,-19.04094412601985,-0.3399,-0.8879,0.2621,-0.1654,0
902473.0,847.887843,1.0,4.48,5.34,-6.3,-20.25,-29.56,16.87,-47.25,0.5,38.5,-0.19463575246247544,0.6047736109810642,0.43262387440571004,-125.22107317255427,30.38941055279805,-19.04094412601985,-0.3399,-0.8879,0.2621,-0.1654,0
902510.0,847.905413,1.0,4.75,6.25,-8.52,-22.5,-28.87,14.5,-66.31,-17.0,42.0,-0.8257140510560141,-0.4242065124258003,-1.7412348773575896,-123.5991628945627,31.935947193238352,-18.9944689370341,-0.3469,-0.8813,0.2751,-0.165,0
902510.0,847.905413,1.0,4.75,6.25,-8.52,-22.5,-28.87,14.5,-66.31,-17.0,42.0,-0.8257140510560141,-0.4242065124258003,-1.7412348773575896,-123.5991628945627,31.935947193238352,-18.9944689370341,-0.3469,-0.8813,0.2751,-0.165,0
902547.0,847.950993,1.0,4.44,6.36,-5.9,-23.69,-28.5,14.88,-13.0,-21.81,8.31,-0.8092051840406685,1.268905655028444,0.17813685368511578,-122.3033398527211,33.524381159227765,-17.763999776816537,-0.3546,-0.8759,0.2884,-0.1544,0
902547.0,847.950993,1.0,4.44,6.36,-5.9,-23.69,-28.5,14.88,-13.0,-21.81,8.31,-0.8092051840406685,1.268905655028444,0.17813685368511578,-122.3033398527211,33.524381159227765,-17.763999776816537,-0.3546,-0.8759,0.2884,-0.1544,0
902582.0,848.013449,1.0,4.39,4.83,-7.11,-23.69,-28.5,14.88,-10.13,-6.56,4.69,0.02903824371326924,-0.47257337299876845,0.1666846895056402,-122.3033398527211,33.763809904650955,-17.54366623938741,-0.3539,-0.8759,0.2904,-0.1525,0
902582.0,848.013449,1.0,4.39,4.83,-7.11,-23.69,-28.5,14.88,-10.13,-6.56,4.69,0.02903824371326924,-0.47257337299876845,0.1666846895056402,-122.3033398527211,33.763809904650955,-17.54366623938741,-0.3539,-0.8759,0.2904,-0.1525,0
902615.0,848.021184,1.0,4.37,5.01,-8.86,-22.5,-29.25,12.75,-19.94,-16.87,19.94,-0.12356932471504256,-1.6337168894619194,-1.148362539795487,-121.73589034408553,34.54300944397086,-16.96415115593626,-0.3565,-0.8735,0.2969,-0.1475,0
902615.0,848.021184,1.0,4.37,5.01,-8.86,-22.5,-29.25,12.75,-19.94,-16.87,19.94,-0.12356932471504256,-1.6337168894619194,-1.148362539795487,-121.73589034408553,34.54300944397086,-16.96415115593626,-0.3565,-0.8735,0.2969,-0.1475,0
902651.0,848.039129,1.0,4.42,5.58,-7.13,-23.69,-28.87,13.56,-34.13,-72.12,18.19,-0.17632191496703276,-0.019374811788893442,-0.26699061295470905,-121.1034762928651,35.877484931095594,-15.29753283007483,-0.3594,-0.8708,0.308,-0.1331,0
902651.0,848.039129,1.0,4.42,5.58,-7.13,-23.69,-28.87,13.56,-34.13,-72.12,18.19,-0.17632191496703276,-0.019374811788893442,-0.26699061295470905,-121.1034762928651,35.877484931095594,-15.29753283007483,-0.3594,-0.8708,0.308,-0.1331,0
902688.0,848.080203,1.0,4.48,7.68,-8.05,-23.37,-27.75,15.25,-10.25,-82.62,-33.31,-0.9602913142459799,0.6221146828033577,-2.1326177293552764,-120.87081305028902,37.011521124582174,-12.042810329741007,-0.363,-0.8698,0.3174,-0.1049,0
902688.0,848.080203,1.0,4.48,7.68,-8.05,-23.37,-27.75,15.25,-10.25,-82.62,-33.31,-0.9602913142459799,0.6221146828033577,-2.1326177293552764,-120.87081305028902,37.011521124582174,-12.042810329741007,-0.363,-0.8698,0.3174,-0.1049,0
902723.0,848.141206,1.0,2.6,2.51,-5.43,-23.37,-27.75,15.25,21.25,-131.56,-50.44,1.1020679972801468,-0.8203279000290107,3.430325959786474,-123.2364939020704,37.011521124582174,-7.5915129998336095,-0.3477,-0.8798,0.3174,-0.0662,0
902723.0,848.141206,1.0,2.6,2.51,-5.43,-23.37,-27.75,15.25,21.25,-131.56,-50.44,1.1020679972801468,-0.8203279000290107,3.430325959786474,-123.2364939020704,37.011521124582174,-7.5915129998336095,-0.3477,-0.8798,0.3174,-0.0662,0
902760.0,848.155445,1.0,3.19,8.68,-7.26,-21.5,-29.56,15.69,-44.56,-66.06,-10.75,-1.5808508087262034,1.750665291118656,-1.7112570042704434,-122.82802018843608,37.53152975160733,-5.089538374458754,-0.3516,-0.8781,0.3217,-0.0444,0
902760.0,848.155445,1.0,3.19,8.68,-7.26,-21.5,-29.56,15.69,-44.56,-66.06,-10.75,-1.5808508087262034,1.750665291118656,-1.7112570042704434,-122.82802018843608,37.53152975160733,-5.089538374458754,-0.3516,-0.8781,0.3217,-0.0444,0
902795.0,848.199591,1.0,2.96,8.76,-8.17,-19.19,-30.25,17.0,20.06,-71.94,-82.75,-1.0219997314213636,1.5976610910153717,-2.3856055578215383,-125.14639244127781,35.973855599658116,-1.8908465277120163,-0.3416,-0.8876,0.3088,-0.0165,0
902795.0,848.199591,1.0,2.96,8.76,-8.17,-19.19,-30.25,17.0,20.06,-71.94,-82.75,-1.0219997314213636,1.5976610910153717,-2.3856055578215383,-125.14639244127781,35.973855599658116,-1.8908465277120163,-0.3416,-0.8876,0.3088,-0.0165,0
