TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
733071.0,678.165708,1.0,1.95,3.32,-8.88,-11.25,-26.0,27.0,-2.75,1.94,0.44,-0.17063206192425562,-0.027678758729252628,0.1293870302466864,-152.19213918576153,14.003539375629764,-10.246675787285362,-0.1868,-0.9707,0.1219,-0.0893,0
733071.0,678.165708,1.0,1.95,3.32,-8.88,-11.25,-26.0,27.0,-2.75,1.94,0.44,-0.17063206192425562,-0.027678758729252628,0.1293870302466864,-152.19213918576153,14.003539375629764,-10.246675787285362,-0.1868,-0.9707,0.1219,-0.0893,0
733104.0,678.208081,1.0,2.06,3.11,-9.24,-11.25,-26.0,27.0,2.69,2.0,0.88,-0.06497891739399445,-0.32537326700058733,-0.1524267633057068,-152.19213918576153,14.049721543626418,-10.292697102933527,-0.1864,-0.9707,0.1223,-0.0897,0
733104.0,678.208081,1.0,2.06,3.11,-9.24,-11.25,-26.0,27.0,2.69,2.0,0.88,-0.06497891739399445,-0.32537326700058733,-0.1524267633057068,-152.19213918576153,14.049721543626418,-10.292697102933527,-0.1864,-0.9707,0.1223,-0.0897,0
733138.0,678.224545,1.0,2.14,3.47,-9.13,-11.69,-26.69,27.0,-1.44,1.25,1.31,-0.06757487529967698,0.04384979571217418,-0.19189543579436297,-152.09692309623645,14.072813487232235,-10.269686237501054,-0.1871,-0.9705,0.1225,-0.0895,0
733138.0,678.224545,1.0,2.14,3.47,-9.13,-11.69,-26.69,27.0,-1.44,1.25,1.31,-0.06757487529967698,0.04384979571217418,-0.19189543579436297,-152.09692309623645,14.072813487232235,-10.269686237501054,-0.1871,-0.9705,0.1225,-0.0895,0
733175.0,678.288126,1.0,1.95,3.36,-8.82,-10.56,-27.06,26.56,0.37,-2.0,0.19,-0.1765647653474916,0.025744814290891815,0.17064138189598133,-152.1444912618588,14.049721543626418,-10.258180960550504,-0.1871,-0.9706,0.1223,-0.0894,0
733175.0,678.288126,1.0,1.95,3.36,-8.82,-10.56,-27.06,26.56,0.37,-2.0,0.19,-0.1765647653474916,0.025744814290891815,0.17064138189598133,-152.1444912618588,14.049721543626418,-10.258180960550504,-0.1871,-0.9706,0.1223,-0.0894,0
733210.0,678.306124,1.0,2.08,3.4,-9.09,-11.0,-26.69,26.56,-1.19,2.19,0.44,-0.1018742097083783,-0.026753084600403154,-0.1182382068192922,-152.09692309623645,14.026630173419028,-10.292697102933527,-0.1876,-0.9705,0.1221,-0.0897,0
733210.0,678.306124,1.0,2.08,3.4,-9.09,-11.0,-26.69,26.56,-1.19,2.19,0.44,-0.1018742097083783,-0.026753084600403154,-0.1182382068192922,-152.09692309623645,14.026630173419028,-10.292697102933527,-0.1876,-0.9705,0.1221,-0.0897,0
