TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
787832.0,733.039753,1.0,3.65,4.51,-7.68,-19.06,-29.0,18.56,-0.31,-5.94,-3.94,0.0031409501246172367,-0.37937265404085485,0.18890252339206448,-132.18474141916647,26.15866922824563,-15.945255673236543,-0.3062,-0.9142,0.2263,-0.1387,0
787832.0,733.039753,1.0,3.65,4.51,-7.68,-19.06,-29.0,18.56,-0.31,-5.94,-3.94,0.0031409501246172367,-0.37937265404085485,0.18890252339206448,-132.18474141916647,26.15866922824563,-15.945255673236543,-0.3062,-0.9142,0.2263,-0.1387,0
787867.0,733.048841,1.0,3.5,4.46,-7.56,-19.06,-29.0,18.56,3.0,-0.56,-2.0,-0.07409079268222518,-0.382981675964134,0.3650910402563543,-132.269639855159,26.099850978803428,-15.875832638109523,-0.306,-0.9145,0.2258,-0.1381,0
787867.0,733.048841,1.0,3.5,4.46,-7.56,-19.06,-29.0,18.56,3.0,-0.56,-2.0,-0.07409079268222518,-0.382981675964134,0.3650910402563543,-132.269639855159,26.099850978803428,-15.875832638109523,-0.306,-0.9145,0.2258,-0.1381,0
787904.0,733.112613,1.0,3.87,4.97,-7.7,-19.06,-28.56,17.37,-2.69,2.94,-0.63,-0.031544995341622695,-0.007753145960502028,-0.1415530941269285,-132.18474141916647,26.06456338881546,-15.945255673236543,-0.3069,-0.9142,0.2255,-0.1387,0
787904.0,733.112613,1.0,3.87,4.97,-7.7,-19.06,-28.56,17.37,-2.69,2.94,-0.63,-0.031544995341622695,-0.007753145960502028,-0.1415530941269285,-132.18474141916647,26.06456338881546,-15.945255673236543,-0.3069,-0.9142,0.2255,-0.1387,0
787939.0,733.121367,1.0,3.72,4.73,-7.49,-19.06,-28.56,17.69,8.06,1.75,-6.5,-0.012781584451611705,-0.08548564315155227,0.1991566309721602,-132.3546807037213,25.876405289927124,-15.968397992715149,-0.3062,-0.9148,0.2239,-0.1389,0
787939.0,733.121367,1.0,3.72,4.73,-7.49,-19.06,-28.56,17.69,8.06,1.75,-6.5,-0.012781584451611705,-0.08548564315155227,0.1991566309721602,-132.3546807037213,25.876405289927124,-15.968397992715149,-0.3062,-0.9148,0.2239,-0.1389,0
787974.0,733.188567,1.0,3.83,4.34,-7.78,-19.06,-28.56,17.69,-10.31,0.69,0.81,0.2372382442551596,-0.5023986649724479,0.12552333019050543,-132.4398647310081,25.758842544663857,-16.0146845993234,-0.3057,-0.9151,0.2229,-0.1393,0
787974.0,733.188567,1.0,3.83,4.34,-7.78,-19.06,-28.56,17.69,-10.31,0.69,0.81,0.2372382442551596,-0.5023986649724479,0.12552333019050543,-132.4398647310081,25.758842544663857,-16.0146845993234,-0.3057,-0.9151,0.2229,-0.1393,0
