TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
857679.0,803.002687,1.0,4.86,4.85,-6.98,-25.5,-26.37,14.88,0.63,1.56,1.19,0.026723926127842912,-0.13782268951800924,0.016716867540599978,-117.58578661368067,40.52234562197142,-17.161136490218524,-0.3553,-0.8553,0.3463,-0.1492,0
857679.0,803.002687,1.0,4.86,4.85,-6.98,-25.5,-26.37,14.88,0.63,1.56,1.19,0.026723926127842912,-0.13782268951800924,0.016716867540599978,-117.58578661368067,40.52234562197142,-17.161136490218524,-0.3553,-0.8553,0.3463,-0.1492,0
857714.0,803.030788,1.0,4.78,5.09,-6.93,-25.5,-26.37,14.88,-0.31,-1.81,-0.94,-0.18829880075439864,-0.01697669015173764,-0.0292869331866914,-117.60790637777723,40.52234562197142,-17.103194349757633,-0.3554,-0.8554,0.3463,-0.1487,0
857714.0,803.030788,1.0,4.78,5.09,-6.93,-25.5,-26.37,14.88,-0.31,-1.81,-0.94,-0.18829880075439864,-0.01697669015173764,-0.0292869331866914,-117.60790637777723,40.52234562197142,-17.103194349757633,-0.3554,-0.8554,0.3463,-0.1487,0
857749.0,803.100615,1.0,5.04,4.9,-7.1,-27.0,-26.37,14.0,6.25,0.12,-4.81,0.13565985367342748,-0.10022052612060195,-0.18300225872479636,-117.74077335444635,40.38800996971994,-17.103194349757633,-0.355,-0.856,0.3452,-0.1487,0
857749.0,803.100615,1.0,5.04,4.9,-7.1,-27.0,-26.37,14.0,6.25,0.12,-4.81,0.13565985367342748,-0.10022052612060195,-0.18300225872479636,-117.74077335444635,40.38800996971994,-17.103194349757633,-0.355,-0.856,0.3452,-0.1487,0
857786.0,803.104112,1.0,4.87,5.47,-6.87,-26.25,-26.75,14.0,-2.38,0.88,0.19,-0.37432253695795237,0.255968018556735,-0.22475384053007552,-117.63003319551184,40.461276767806375,-17.05684380992257,-0.3559,-0.8555,0.3458,-0.1483,0
857786.0,803.104112,1.0,4.87,5.47,-6.87,-26.25,-26.75,14.0,-2.38,0.88,0.19,-0.37432253695795237,0.255968018556735,-0.22475384053007552,-117.63003319551184,40.461276767806375,-17.05684380992257,-0.3559,-0.8555,0.3458,-0.1483,0
857821.0,803.146711,1.0,4.71,4.63,-7.0,-26.25,-26.75,14.0,0.0,1.44,-0.75,0.09025385105093098,-0.3279356095787058,0.18868179053180967,-117.74077335444635,40.38800996971994,-17.09160645080068,-0.3551,-0.856,0.3452,-0.1486,0
857821.0,803.146711,1.0,4.71,4.63,-7.0,-26.25,-26.75,14.0,0.0,1.44,-0.75,0.09025385105093098,-0.3279356095787058,0.18868179053180967,-117.74077335444635,40.38800996971994,-17.09160645080068,-0.3551,-0.856,0.3452,-0.1486,0
857853.0,803.168602,1.0,5.24,5.21,-7.57,-25.87,-26.06,14.5,-4.38,5.19,1.12,0.040806916318174125,-0.26333768634550303,-0.7685846573743174,-117.43114513307,40.3269674651333,-17.358172932119434,-0.3581,-0.8546,0.3447,-0.1509,0
857853.0,803.168602,1.0,5.24,5.21,-7.57,-25.87,-26.06,14.5,-4.38,5.19,1.12,0.040806916318174125,-0.26333768634550303,-0.7685846573743174,-117.43114513307,40.3269674651333,-17.358172932119434,-0.3581,-0.8546,0.3447,-0.1509,0
857890.0,803.213421,1.0,4.71,4.93,-6.71,-25.5,-26.06,14.75,2.81,0.63,-4.94,-0.12736000584714935,-0.02504452366131016,0.24128266775681162,-117.58578661368067,40.217121024588515,-17.32339805412093,-0.3572,-0.8553,0.3438,-0.1506,0
857890.0,803.213421,1.0,4.71,4.93,-6.71,-25.5,-26.06,14.75,2.81,0.63,-4.94,-0.12736000584714935,-0.02504452366131016,0.24128266775681162,-117.58578661368067,40.217121024588515,-17.32339805412093,-0.3572,-0.8553,0.3438,-0.1506,0
857925.0,803.273957,1.0,5.03,5.24,-6.5,-25.06,-26.37,13.19,2.81,14.13,-9.63,-0.10517695957680062,0.4035458134255525,0.06834477867730193,-117.74077335444635,39.76593345094053,-17.54366623938741,-0.3581,-0.856,0.3401,-0.1525,0
857925.0,803.273957,1.0,5.03,5.24,-6.5,-25.06,-26.37,13.19,2.81,14.13,-9.63,-0.10517695957680062,0.4035458134255525,0.06834477867730193,-117.74077335444635,39.76593345094053,-17.54366623938741,-0.3581,-0.856,0.3401,-0.1525,0
857960.0,803.291107,1.0,4.89,5.13,-6.73,-25.06,-26.37,13.19,5.88,-2.63,-4.88,-0.12460613309040047,0.13928999518373475,0.03490647037142125,-118.00727569803881,39.57102458450509,-17.532071555357696,-0.357,-0.8572,0.3385,-0.1524,0
857960.0,803.291107,1.0,4.89,5.13,-6.73,-25.06,-26.37,13.19,5.88,-2.63,-4.88,-0.12460613309040047,0.13928999518373475,0.03490647037142125,-118.00727569803881,39.57102458450509,-17.532071555357696,-0.357,-0.8572,0.3385,-0.1524,0
857997.0,803.327434,1.0,4.73,5.12,-6.9,-26.56,-26.37,13.56,-3.5,6.81,-5.75,-0.23731347718252338,-0.05191417885814831,0.0016366276694395054,-118.23015155570128,39.32755601712488,-17.613238149656624,-0.3562,-0.8582,0.3365,-0.1531,0
857997.0,803.327434,1.0,4.73,5.12,-6.9,-26.56,-26.37,13.56,-3.5,6.81,-5.75,-0.23731347718252338,-0.05191417885814831,0.0016366276694395054,-118.23015155570128,39.32755601712488,-17.613238149656624,-0.3562,-0.8582,0.3365,-0.1531,0
858032.0,803.33441,1.0,4.81,4.75,-6.93,-26.25,-26.37,14.88,25.31,6.75,-18.19,0.08154662663845036,-0.21952551730232006,0.12839299292806317,-118.63316578204837,38.8168714421915,-17.740803669389525,-0.3552,-0.86,0.3323,-0.1542,0
858032.0,803.33441,1.0,4.81,4.75,-6.93,-26.25,-26.37,14.88,25.31,6.75,-18.19,0.08154662663845036,-0.21952551730232006,0.12839299292806317,-118.63316578204837,38.8168714421915,-17.740803669389525,-0.3552,-0.86,0.3323,-0.1542,0
858066.0,803.395012,1.0,4.37,3.34,-6.94,-26.25,-26.37,14.88,-1.19,14.13,8.88,0.6388540901611758,-1.124092095461932,1.046262884557878,-119.10638959402517,38.53755098296754,-18.216471799125177,-0.3504,-0.8621,0.33,-0.1583,0
858066.0,803.395012,1.0,4.37,3.34,-6.94,-26.25,-26.37,14.88,-1.19,14.13,8.88,0.6388540901611758,-1.124092095461932,1.046262884557878,-119.10638959402517,38.53755098296754,-18.216471799125177,-0.3504,-0.8621,0.33,-0.1583,0
858101.0,803.412749,1.0,4.7,3.92,-8.2,-25.06,-26.06,14.5,-15.69,-15.13,8.56,0.4395596300743192,-1.590472892822749,-0.29154703257987613,-118.72304914641387,38.841171491163834,-18.181656180152796,-0.3525,-0.8604,0.3325,-0.158,0
858101.0,803.412749,1.0,4.7,3.92,-8.2,-25.06,-26.06,14.5,-15.69,-15.13,8.56,0.4395596300743192,-1.590472892822749,-0.29154703257987613,-118.72304914641387,38.841171491163834,-18.181656180152796,-0.3525,-0.8604,0.3325,-0.158,0
858138.0,803.452993,1.0,5.18,4.49,-9.66,-25.87,-26.06,14.5,-47.0,-78.62,24.44,0.620014278148354,-1.9956086771283346,-1.8527337016654641,-117.87389590745228,40.52234562197142,-16.408227758317484,-0.3548,-0.8566,0.3463,-0.1427,0
858138.0,803.452993,1.0,5.18,4.49,-9.66,-25.87,-26.06,14.5,-47.0,-78.62,24.44,0.620014278148354,-1.9956086771283346,-1.8527337016654641,-117.87389590745228,40.52234562197142,-16.408227758317484,-0.3548,-0.8566,0.3463,-0.1427,0
858173.0,803.523319,1.0,5.3,6.65,-10.78,-25.87,-26.06,14.5,-70.5,-181.19,1.5,-0.0586114887393947,-1.2868219455414058,-3.863081305839952,-117.38702490663178,42.64289936464318,-12.342442956629046,-0.3553,-0.8544,0.3636,-0.1075,0
858173.0,803.523319,1.0,5.3,6.65,-10.78,-25.87,-26.06,14.5,-70.5,-181.19,1.5,-0.0586114887393947,-1.2868219455414058,-3.863081305839952,-117.38702490663178,42.64289936464318,-12.342442956629046,-0.3553,-0.8544,0.3636,-0.1075,0
858206.0,803.526612,1.0,4.63,6.19,-7.3,-25.87,-25.25,14.75,-73.31,-202.13,-28.37,0.527636118289456,1.2188301315056536,-0.742238720486645,-117.27684633570153,45.212993165037865,-4.206454848857137,-0.3489,-0.8539,0.3844,-0.0367,0
858206.0,803.526612,1.0,4.63,6.19,-7.3,-25.87,-25.25,14.75,-73.31,-202.13,-28.37,0.527636118289456,1.2188301315056536,-0.742238720486645,-117.27684633570153,45.212993165037865,-4.206454848857137,-0.3489,-0.8539,0.3844,-0.0367,0
858243.0,803.568934,1.0,2.35,5.42,-4.74,-24.0,-26.37,16.5,-16.56,-142.75,-39.0,-0.533464655443697,1.4185935459149785,2.3857667767656716,-117.56367389565742,46.03347327955086,1.959611168911186,-0.3398,-0.8552,0.391,0.0171,0
858243.0,803.568934,1.0,2.35,5.42,-4.74,-24.0,-26.37,16.5,-16.56,-142.75,-39.0,-0.533464655443697,1.4185935459149785,2.3857667767656716,-117.56367389565742,46.03347327955086,1.959611168911186,-0.3398,-0.8552,0.391,0.0171,0
858277.0,803.633462,1.0,1.91,6.25,-6.77,-19.87,-28.75,19.0,-14.88,-89.12,-38.31,-0.42042391189021466,0.6197469196685303,0.4267428847950594,-117.80730258048688,46.04592388413567,4.906017344265485,-0.3346,-0.8563,0.3911,0.0428,0
858277.0,803.633462,1.0,1.91,6.25,-6.77,-19.87,-28.75,19.0,-14.88,-89.12,-38.31,-0.42042391189021466,0.6197469196685303,0.4267428847950594,-117.80730258048688,46.04592388413567,4.906017344265485,-0.3346,-0.8563,0.3911,0.0428,0
858312.0,803.649115,1.0,1.74,6.89,-6.65,-19.87,-28.75,19.0,-0.19,-66.37,-47.75,-0.6012528638002239,1.2476106844629178,0.17315828755295115,-118.79053985855313,45.349568757649266,7.9016186202083185,-0.3252,-0.8607,0.3855,0.0689,0
