TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1914638.0,1363.264364,1.0,-0.36,7.86,-5.93,14.56,-37.25,13.0,-1.37,0.25,0.12,0.010180297759601054,0.1588146799389616,-0.04468362844713525,-109.82995506205258,-43.28325839954606,-19.36635943259494,-0.4075,-0.8183,-0.3688,-0.1682,0
1914638.0,1363.264364,1.0,-0.36,7.86,-5.93,14.56,-37.25,13.0,-1.37,0.25,0.12,0.010180297759601054,0.1588146799389616,-0.04468362844713525,-109.82995506205258,-43.28325839954606,-19.36635943259494,-0.4075,-0.8183,-0.3688,-0.1682,0
1914673.0,1363.314247,1.0,-0.22,7.8,-6.17,15.0,-37.0,13.5,0.88,2.0,-0.12,-0.06325839722152882,-0.09041596537508978,-0.14046633230386085,-109.82995506205258,-43.320245322869745,-19.41286014518169,-0.4071,-0.8183,-0.3691,-0.1686,0
1914673.0,1363.314247,1.0,-0.22,7.8,-6.17,15.0,-37.0,13.5,0.88,2.0,-0.12,-0.06325839722152882,-0.09041596537508978,-0.14046633230386085,-109.82995506205258,-43.320245322869745,-19.41286014518169,-0.4071,-0.8183,-0.3691,-0.1686,0
1914710.0,1363.317421,1.0,-0.31,7.81,-6.0,14.19,-36.19,11.75,-1.37,-1.12,-0.25,-0.02194892541915605,0.0679427041032139,-0.04662874535334893,-109.81002132963994,-43.307915821839245,-19.401234664747335,-0.4073,-0.8182,-0.369,-0.1685,0
1914710.0,1363.317421,1.0,-0.31,7.81,-6.0,14.19,-36.19,11.75,-1.37,-1.12,-0.25,-0.02194892541915605,0.0679427041032139,-0.04662874535334893,-109.81002132963994,-43.307915821839245,-19.401234664747335,-0.4073,-0.8182,-0.369,-0.1685,0
1914742.0,1363.346275,1.0,-0.36,7.78,-6.06,14.19,-36.19,11.75,-0.19,-0.81,0.63,-0.10361256478901049,0.057310981065009425,-0.06085119776365744,-109.82995506205258,-43.28325839954606,-19.377984308584086,-0.4075,-0.8183,-0.3688,-0.1683,0
1914742.0,1363.346275,1.0,-0.36,7.78,-6.06,14.19,-36.19,11.75,-0.19,-0.81,0.63,-0.10361256478901049,0.057310981065009425,-0.06085119776365744,-109.82995506205258,-43.28325839954606,-19.377984308584086,-0.4075,-0.8183,-0.3688,-0.1683,0
1914779.0,1363.413135,1.0,-0.33,7.98,-6.0,14.56,-37.25,12.19,0.12,-0.19,-0.12,0.039358622380536,0.14218800587766456,-0.18171991054240522,-109.81002132963994,-43.27093047786308,-19.389609385924846,-0.4078,-0.8182,-0.3687,-0.1684,0
1914779.0,1363.413135,1.0,-0.33,7.98,-6.0,14.56,-37.25,12.19,0.12,-0.19,-0.12,0.039358622380536,0.14218800587766456,-0.18171991054240522,-109.81002132963994,-43.27093047786308,-19.389609385924846,-0.4078,-0.8182,-0.3687,-0.1684,0
1914816.0,1363.42318,1.0,-0.35,7.74,-5.95,14.19,-37.0,13.06,-1.06,0.44,0.0,-0.05147125035945033,0.0953742980569472,0.03829013492251576,-109.82995506205258,-43.28325839954606,-19.377984308584086,-0.4074,-0.8183,-0.3688,-0.1683,0
1914816.0,1363.42318,1.0,-0.35,7.74,-5.95,14.19,-37.0,13.06,-1.06,0.44,0.0,-0.05147125035945033,0.0953742980569472,0.03829013492251576,-109.82995506205258,-43.28325839954606,-19.377984308584086,-0.4074,-0.8183,-0.3688,-0.1683,0
1914849.0,1363.485868,1.0,-0.4,7.84,-5.85,14.19,-37.0,13.06,0.44,-0.5,-0.25,0.020063826343322155,0.22395398380732923,0.019028120502952106,-109.82995506205258,-43.28325839954606,-19.36635943259494,-0.4075,-0.8183,-0.3688,-0.1682,0
1914849.0,1363.485868,1.0,-0.4,7.84,-5.85,14.19,-37.0,13.06,0.44,-0.5,-0.25,0.020063826343322155,0.22395398380732923,0.019028120502952106,-109.82995506205258,-43.28325839954606,-19.36635943259494,-0.4075,-0.8183,-0.3688,-0.1682,0
1914884.0,1363.5609,1.0,-0.21,7.78,-6.16,14.19,-37.0,13.38,0.06,0.0,0.0,-0.05781084697087535,-0.10638260980863068,-0.11823995638253137,-109.8498937322769,-43.28325839954606,-19.36635943259494,-0.4074,-0.8184,-0.3688,-0.1682,0
1914884.0,1363.5609,1.0,-0.21,7.78,-6.16,14.19,-37.0,13.38,0.06,0.0,0.0,-0.05781084697087535,-0.10638260980863068,-0.11823995638253137,-109.8498937322769,-43.28325839954606,-19.36635943259494,-0.4074,-0.8184,-0.3688,-0.1682,0
1914918.0,1363.567396,1.0,-0.35,7.84,-5.91,15.0,-37.25,12.56,1.06,0.69,0.69,0.021589744796023824,0.1599715106108932,-0.016289631226106494,-109.8498937322769,-43.28325839954606,-19.36635943259494,-0.4072,-0.8184,-0.3688,-0.1682,0
1914918.0,1363.567396,1.0,-0.35,7.84,-5.91,15.0,-37.25,12.56,1.06,0.69,0.69,0.021589744796023824,0.1599715106108932,-0.016289631226106494,-109.8498937322769,-43.28325839954606,-19.36635943259494,-0.4072,-0.8184,-0.3688,-0.1682,0
1914955.0,1363.582938,1.0,-0.27,7.86,-6.05,14.56,-37.25,12.56,-0.31,0.19,-0.37,0.003882745319572889,0.03673312164747289,-0.11573054108301228,-109.8498937322769,-43.307915821839245,-19.389609385924846,-0.407,-0.8184,-0.369,-0.1684,0
1914955.0,1363.582938,1.0,-0.27,7.86,-6.05,14.56,-37.25,12.56,-0.31,0.19,-0.37,0.003882745319572889,0.03673312164747289,-0.11573054108301228,-109.8498937322769,-43.307915821839245,-19.389609385924846,-0.407,-0.8184,-0.369,-0.1684,0
1914990.0,1363.639921,1.0,-0.28,7.81,-6.07,14.56,-37.25,12.56,0.63,0.81,-0.44,-0.03663070152476133,0.015911824474123204,-0.08869259162095311,-109.86983734458829,-43.307915821839245,-19.389609385924846,-0.4069,-0.8185,-0.369,-0.1684,0
1914990.0,1363.639921,1.0,-0.28,7.81,-6.07,14.56,-37.25,12.56,0.63,0.81,-0.44,-0.03663070152476133,0.015911824474123204,-0.08869259162095311,-109.86983734458829,-43.307915821839245,-19.389609385924846,-0.4069,-0.8185,-0.369,-0.1684,0
1915027.0,1363.64369,1.0,-0.36,7.8,-6.02,14.19,-37.0,12.19,0.0,-0.19,-0.44,-0.06384417633837813,0.09920546677206632,-0.05215734148457862,-109.86983734458829,-43.307915821839245,-19.377984308584086,-0.4068,-0.8185,-0.369,-0.1683,0
1915027.0,1363.64369,1.0,-0.36,7.8,-6.02,14.19,-37.0,12.19,0.0,-0.19,-0.44,-0.06384417633837813,0.09920546677206632,-0.05215734148457862,-109.86983734458829,-43.307915821839245,-19.377984308584086,-0.4068,-0.8185,-0.369,-0.1683,0
1915062.0,1363.707655,1.0,-0.36,7.72,-5.81,15.25,-37.69,10.5,0.94,1.44,-0.5,0.018815903547747093,0.18550464571269565,0.1397304292063808,-109.86983734458829,-43.320245322869745,-19.401234664747335,-0.4066,-0.8185,-0.3691,-0.1685,0
1915062.0,1363.707655,1.0,-0.36,7.72,-5.81,15.25,-37.69,10.5,0.94,1.44,-0.5,0.018815903547747093,0.18550464571269565,0.1397304292063808,-109.86983734458829,-43.320245322869745,-19.401234664747335,-0.4066,-0.8185,-0.3691,-0.1685,0
1915097.0,1363.715064,1.0,-0.29,7.92,-5.97,15.25,-37.69,10.5,-0.44,0.5,0.25,0.06533459407963216,0.13110656388292208,-0.11453654495132781,-109.86983734458829,-43.34490590574987,-19.436111711406607,-0.4064,-0.8185,-0.3693,-0.1688,0
1915097.0,1363.715064,1.0,-0.29,7.92,-5.97,15.25,-37.69,10.5,-0.44,0.5,0.25,0.06533459407963216,0.13110656388292208,-0.11453654495132781,-109.86983734458829,-43.34490590574987,-19.436111711406607,-0.4064,-0.8185,-0.3693,-0.1688,0
1915131.0,1363.788634,1.0,-0.47,7.88,-5.73,14.19,-37.69,12.56,2.5,4.19,-1.56,0.06646151392234656,0.3876897745757235,0.060190155222693775,-109.82995506205258,-43.455904653903154,-19.505871262305693,-0.4058,-0.8183,-0.3702,-0.1694,0
1915131.0,1363.788634,1.0,-0.47,7.88,-5.73,14.19,-37.69,12.56,2.5,4.19,-1.56,0.06646151392234656,0.3876897745757235,0.060190155222693775,-109.82995506205258,-43.455904653903154,-19.505871262305693,-0.4058,-0.8183,-0.3702,-0.1694,0
1915168.0,1363.801442,1.0,-0.81,7.79,-5.04,15.0,-37.0,13.38,4.44,11.88,-4.06,0.20417171663647715,1.0007292207039038,0.5492931992195995,-109.77016866117766,-43.6780308968355,-19.6570420373131,-0.4042,-0.818,-0.372,-0.1707,0
1915168.0,1363.801442,1.0,-0.81,7.79,-5.04,15.0,-37.0,13.38,4.44,11.88,-4.06,0.20417171663647715,1.0007292207039038,0.5492931992195995,-109.77016866117766,-43.6780308968355,-19.6570420373131,-0.4042,-0.818,-0.372,-0.1707,0
1915203.0,1363.871473,1.0,-0.89,7.65,-4.84,15.0,-37.0,13.38,4.75,23.87,-5.31,0.2071999391832684,1.1600336671189644,0.7871383681901616,-109.63083923692189,-44.07334918943469,-20.017666183400287,-0.4012,-0.8173,-0.3752,-0.1738,0
1915203.0,1363.871473,1.0,-0.89,7.65,-4.84,15.0,-37.0,13.38,4.75,23.87,-5.31,0.2071999391832684,1.1600336671189644,0.7871383681901616,-109.63083923692189,-44.07334918943469,-20.017666183400287,-0.4012,-0.8173,-0.3752,-0.1738,0
1915236.0,1363.923928,1.0,-0.91,7.92,-4.64,15.0,-37.25,13.75,-3.56,34.75,-15.69,0.4154369809012266,1.4219543298377793,0.702279730796576,-108.93776167014933,-44.940044922743645,-20.890980569305803,-0.3985,-0.8138,-0.3822,-0.1813,0
1915236.0,1363.923928,1.0,-0.91,7.92,-4.64,15.0,-37.25,13.75,-3.56,34.75,-15.69,0.4154369809012266,1.4219543298377793,0.702279730796576,-108.93776167014933,-44.940044922743645,-20.890980569305803,-0.3985,-0.8138,-0.3822,-0.1813,0
1915273.0,1363.946114,1.0,-1.43,8.56,-3.18,15.25,-37.0,13.06,-50.63,48.44,-31.5,1.168850994309538,2.6525026169067094,1.0300380557241962,-106.62384790830879,-46.36984205375653,-22.47776386307514,-0.4048,-0.8019,-0.3937,-0.1949,0
1915273.0,1363.946114,1.0,-1.43,8.56,-3.18,15.25,-37.0,13.06,-50.63,48.44,-31.5,1.168850994309538,2.6525026169067094,1.0300380557241962,-106.62384790830879,-46.36984205375653,-22.47776386307514,-0.4048,-0.8019,-0.3937,-0.1949,0
1915310.0,1363.949232,1.0,-0.52,8.73,-4.11,16.06,-37.0,13.38,-1.0,76.06,-23.31,1.1601771790659479,1.5204390105989933,0.3347096429124736,-105.10296200014459,-47.857463382796034,-23.998630403703217,-0.4023,-0.7939,-0.4056,-0.2079,0
