TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1990836.0,1439.592775,1.0,0.53,6.77,-6.9,11.06,-37.5,15.25,0.37,-0.31,0.37,-0.054497636156103146,-0.18103529247164785,0.12739092553912812,-120.13181910251943,-36.709553985355754,-17.914792407087575,-0.3543,-0.8666,-0.3149,-0.1557,0
1990836.0,1439.592775,1.0,0.53,6.77,-6.9,11.06,-37.5,15.25,0.37,-0.31,0.37,-0.054497636156103146,-0.18103529247164785,0.12739092553912812,-120.13181910251943,-36.709553985355754,-17.914792407087575,-0.3543,-0.8666,-0.3149,-0.1557,0
1990871.0,1439.638082,1.0,0.57,6.88,-7.06,11.06,-37.06,13.56,-0.56,-1.5,1.37,-0.054507723302081645,-0.22966538574111706,-0.06488395975988936,-120.17776326239715,-36.66126379400549,-17.891591511712036,-0.3544,-0.8668,-0.3145,-0.1555,0
1990871.0,1439.638082,1.0,0.57,6.88,-7.06,11.06,-37.06,13.56,-0.56,-1.5,1.37,-0.054507723302081645,-0.22966538574111706,-0.06488395975988936,-120.17776326239715,-36.66126379400549,-17.891591511712036,-0.3544,-0.8668,-0.3145,-0.1555,0
1990905.0,1439.665937,1.0,0.55,7.01,-6.97,11.06,-37.38,15.56,-1.0,-0.81,1.31,0.02495075068572228,-0.10069051782209026,-0.09348832628923098,-120.20074735368749,-36.57677217345314,-17.891591511712036,-0.3547,-0.8669,-0.3138,-0.1555,0
1990905.0,1439.665937,1.0,0.55,7.01,-6.97,11.06,-37.38,15.56,-1.0,-0.81,1.31,0.02495075068572228,-0.10069051782209026,-0.09348832628923098,-120.20074735368749,-36.57677217345314,-17.891591511712036,-0.3547,-0.8669,-0.3138,-0.1555,0
1990942.0,1439.724022,1.0,0.39,7.02,-6.7,12.19,-37.88,15.5,-0.06,-2.31,0.81,0.043725355755461104,0.14368033958594184,0.09583417159090857,-120.22373946495337,-36.52850049317351,-17.845191938186243,-0.355,-0.867,-0.3134,-0.1551,0
1990942.0,1439.724022,1.0,0.39,7.02,-6.7,12.19,-37.88,15.5,-0.06,-2.31,0.81,0.043725355755461104,0.14368033958594184,0.09583417159090857,-120.22373946495337,-36.52850049317351,-17.845191938186243,-0.355,-0.867,-0.3134,-0.1551,0
1990975.0,1439.736187,1.0,0.47,6.94,-6.85,12.19,-37.88,15.5,1.25,0.56,0.94,-0.002547650441569793,-0.021716646886061675,0.044144076994101056,-120.26974778474063,-36.50436716998177,-17.845191938186243,-0.3546,-0.8672,-0.3132,-0.1551,0
1990975.0,1439.736187,1.0,0.47,6.94,-6.85,12.19,-37.88,15.5,1.25,0.56,0.94,-0.002547650441569793,-0.021716646886061675,0.044144076994101056,-120.26974778474063,-36.50436716998177,-17.845191938186243,-0.3546,-0.8672,-0.3132,-0.1551,0
1991012.0,1439.779699,1.0,0.45,7.06,-6.9,11.5,-37.06,15.69,-0.75,1.06,0.56,0.00463540943764662,0.03358460687401843,-0.07540194214037932,-120.26974778474063,-36.50436716998177,-17.87999134136898,-0.3546,-0.8672,-0.3132,-0.1554,0
1991012.0,1439.779699,1.0,0.45,7.06,-6.9,11.5,-37.06,15.69,-0.75,1.06,0.56,0.00463540943764662,0.03358460687401843,-0.07540194214037932,-120.26974778474063,-36.50436716998177,-17.87999134136898,-0.3546,-0.8672,-0.3132,-0.1554,0
1991047.0,1439.7972,1.0,0.55,7.0,-6.95,11.06,-36.75,15.25,0.37,0.0,0.75,0.02525707761584428,-0.09196114902686592,-0.07241398537330923,-120.2467396055226,-36.50436716998177,-17.90319186690899,-0.3547,-0.8671,-0.3132,-0.1556,0
1991047.0,1439.7972,1.0,0.55,7.0,-6.95,11.06,-36.75,15.25,0.37,0.0,0.75,0.02525707761584428,-0.09196114902686592,-0.07241398537330923,-120.2467396055226,-36.50436716998177,-17.90319186690899,-0.3547,-0.8671,-0.3132,-0.1556,0
