TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
545527.0,338.649652,1.0,-6.17,-0.78,-7.56,29.87,-15.75,25.69,-0.37,1.25,0.12,0.006133295948794398,0.1017428895967668,0.017854835777935563,-135.7912803367973,-19.343110284151184,39.31538744994931,-0.0126,-0.9265,-0.168,0.3364,0
545527.0,338.649652,1.0,-6.17,-0.78,-7.56,29.87,-15.75,25.69,-0.37,1.25,0.12,0.006133295948794398,0.1017428895967668,0.017854835777935563,-135.7912803367973,-19.343110284151184,39.31538744994931,-0.0126,-0.9265,-0.168,0.3364,0
545564.0,338.652857,1.0,-6.11,-0.85,-7.8,29.87,-15.75,26.06,-0.06,-0.94,-0.19,0.16884371246697472,-0.01600852098483163,-0.13648006693648007,-135.8217429117077,-19.343110284151184,39.27888451712709,-0.0127,-0.9266,-0.168,0.3361,0
545564.0,338.652857,1.0,-6.11,-0.85,-7.8,29.87,-15.75,26.06,-0.06,-0.94,-0.19,0.16884371246697472,-0.01600852098483163,-0.13648006693648007,-135.8217429117077,-19.343110284151184,39.27888451712709,-0.0127,-0.9266,-0.168,0.3361,0
545599.0,338.6818,1.0,-6.18,-0.95,-7.51,31.0,-15.75,25.69,-2.06,-0.63,-0.25,-0.08768910934966206,-0.05597845288264014,0.03504946411467458,-135.7912803367973,-19.343110284151184,39.31538744994931,-0.013,-0.9265,-0.168,0.3364,0
545599.0,338.6818,1.0,-6.18,-0.95,-7.51,31.0,-15.75,25.69,-2.06,-0.63,-0.25,-0.08768910934966206,-0.05597845288264014,0.03504946411467458,-135.7912803367973,-19.343110284151184,39.31538744994931,-0.013,-0.9265,-0.168,0.3364,0
545632.0,338.724665,1.0,-6.19,-0.67,-7.61,31.0,-15.75,25.69,-2.5,0.44,-0.44,0.05008245905135139,0.18244822551487544,-0.023980925444298862,-135.7912803367973,-19.389609385924846,39.2910517001401,-0.014,-0.9265,-0.1684,0.3362,0
545632.0,338.724665,1.0,-6.19,-0.67,-7.61,31.0,-15.75,25.69,-2.5,0.44,-0.44,0.05008245905135139,0.18244822551487544,-0.023980925444298862,-135.7912803367973,-19.389609385924846,39.2910517001401,-0.014,-0.9265,-0.1684,0.3362,0
545667.0,338.780908,1.0,-6.15,-0.74,-7.75,30.25,-15.38,24.06,0.75,2.38,0.63,0.1387656462490276,0.08676251957421743,-0.11332058264883038,-135.8217429117077,-19.377984308584086,39.26671779512233,-0.0139,-0.9266,-0.1683,0.336,0
545667.0,338.780908,1.0,-6.15,-0.74,-7.75,30.25,-15.38,24.06,0.75,2.38,0.63,0.1387656462490276,0.08676251957421743,-0.11332058264883038,-135.8217429117077,-19.377984308584086,39.26671779512233,-0.0139,-0.9266,-0.1683,0.336,0
545703.0,338.794617,1.0,-6.11,-0.92,-7.62,30.25,-15.75,23.69,1.5,-1.63,0.31,0.028493156246172695,-0.06821782700754209,-0.003418015468881208,-135.85222545366122,-19.36635943259494,39.25455153393627,-0.0134,-0.9267,-0.1682,0.3359,0
545703.0,338.794617,1.0,-6.11,-0.92,-7.62,30.25,-15.75,23.69,1.5,-1.63,0.31,0.028493156246172695,-0.06821782700754209,-0.003418015468881208,-135.85222545366122,-19.36635943259494,39.25455153393627,-0.0134,-0.9267,-0.1682,0.3359,0
