TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
742662.0,536.13281,1.0,-5.47,1.74,-7.67,11.38,-14.69,36.56,-0.06,0.75,-0.31,-0.06892607761464409,-0.07680468617666247,0.2271536543664805,-114.76759373176696,52.25881098506493,35.660746697215934,0.0527,-0.8423,0.4404,0.3062,0
742662.0,536.13281,1.0,-5.47,1.74,-7.67,11.38,-14.69,36.56,-0.06,0.75,-0.31,-0.06892607761464409,-0.07680468617666247,0.2271536543664805,-114.76759373176696,52.25881098506493,35.660746697215934,0.0527,-0.8423,0.4404,0.3062,0
742696.0,536.15043,1.0,-5.52,1.54,-7.69,11.06,-14.69,35.38,1.75,-0.31,-0.5,0.06369419042465058,-0.22342692609073167,0.2189431073794399,-114.7888564887898,52.25881098506493,35.612600576556765,0.0531,-0.8424,0.4404,0.3058,0
742696.0,536.15043,1.0,-5.52,1.54,-7.69,11.06,-14.69,35.38,1.75,-0.31,-0.5,0.06369419042465058,-0.22342692609073167,0.2189431073794399,-114.7888564887898,52.25881098506493,35.612600576556765,0.0531,-0.8424,0.4404,0.3058,0
742731.0,536.190181,1.0,-5.45,1.68,-7.92,11.06,-14.69,35.38,-1.25,-0.12,0.81,0.09693283595351099,-0.009816208146143146,0.047459066968119856,-114.76759373176696,52.28433952334371,35.624636497255686,0.0529,-0.8423,0.4406,0.3059,0
742731.0,536.190181,1.0,-5.45,1.68,-7.92,11.06,-14.69,35.38,-1.25,-0.12,0.81,0.09693283595351099,-0.009816208146143146,0.047459066968119856,-114.76759373176696,52.28433952334371,35.624636497255686,0.0529,-0.8423,0.4406,0.3059,0
742768.0,536.252795,1.0,-5.53,1.89,-7.82,11.38,-14.38,35.69,1.63,1.63,-0.69,-0.13932297495673113,0.024216757581688286,0.0452257874528641,-114.74633713830113,52.28433952334371,35.660746697215934,0.0527,-0.8422,0.4406,0.3062,0
742768.0,536.252795,1.0,-5.53,1.89,-7.82,11.38,-14.38,35.69,1.63,1.63,-0.69,-0.13932297495673113,0.024216757581688286,0.0452257874528641,-114.74633713830113,52.28433952334371,35.660746697215934,0.0527,-0.8422,0.4406,0.3062,0
742803.0,536.269207,1.0,-5.38,1.72,-7.91,11.38,-14.69,36.56,-0.88,1.44,-1.12,0.08824656594702437,0.05531714701420243,0.08759384434142703,-114.810125415467,52.28433952334371,35.60056506187857,0.0527,-0.8425,0.4406,0.3057,0
742803.0,536.269207,1.0,-5.38,1.72,-7.91,11.38,-14.69,36.56,-0.88,1.44,-1.12,0.08824656594702437,0.05531714701420243,0.08759384434142703,-114.810125415467,52.28433952334371,35.60056506187857,0.0527,-0.8425,0.4406,0.3057,0
742836.0,536.310737,1.0,-5.58,1.73,-7.69,11.38,-14.69,36.56,3.13,0.31,-1.06,-0.10657499800757683,-0.14795218761208973,0.15097022486347633,-114.810125415467,52.23328523623708,35.63667282414923,0.0531,-0.8425,0.4402,0.306,0
742836.0,536.310737,1.0,-5.58,1.73,-7.69,11.38,-14.69,36.56,3.13,0.31,-1.06,-0.10657499800757683,-0.14795218761208973,0.15097022486347633,-114.810125415467,52.23328523623708,35.63667282414923,0.0531,-0.8425,0.4402,0.306,0
742871.0,536.327834,1.0,-5.42,1.53,-8.11,11.38,-14.0,36.56,1.31,1.69,0.31,0.2950975467772481,-0.0006465544589707717,-0.06261121955708226,-114.83140051790565,52.25881098506493,35.55242705989692,0.0538,-0.8426,0.4404,0.3053,0
742871.0,536.327834,1.0,-5.42,1.53,-8.11,11.38,-14.0,36.56,1.31,1.69,0.31,0.2950975467772481,-0.0006465544589707717,-0.06261121955708226,-114.83140051790565,52.25881098506493,35.55242705989692,0.0538,-0.8426,0.4404,0.3053,0
742907.0,536.375123,1.0,-5.47,1.9,-7.83,11.06,-15.06,35.38,-3.63,-2.06,2.06,-0.12492881487611598,0.07819545448445231,0.06919251551712158,-114.7888564887898,52.25881098506493,35.624636497255686,0.0529,-0.8424,0.4404,0.3059,0
742907.0,536.375123,1.0,-5.47,1.9,-7.83,11.06,-15.06,35.38,-3.63,-2.06,2.06,-0.12492881487611598,0.07819545448445231,0.06919251551712158,-114.7888564887898,52.25881098506493,35.624636497255686,0.0529,-0.8424,0.4404,0.3059,0
742944.0,536.393905,1.0,-5.55,1.7,-7.58,11.06,-15.06,35.38,0.12,-1.75,0.44,-0.11188380605732665,-0.18572970317027215,0.26191917659264696,-114.74633713830113,52.271574905386615,35.68482219714893,0.0529,-0.8422,0.4405,0.3064,0
742944.0,536.393905,1.0,-5.55,1.7,-7.58,11.06,-15.06,35.38,0.12,-1.75,0.44,-0.11188380605732665,-0.18572970317027215,0.26191917659264696,-114.74633713830113,52.271574905386615,35.68482219714893,0.0529,-0.8422,0.4405,0.3064,0
742977.0,536.435875,1.0,-5.45,1.86,-7.86,11.38,-14.69,35.75,0.37,-0.69,0.0,-0.06123260678384235,0.082258109570439,0.06338647224522731,-114.72508670230464,52.28433952334371,35.68482219714893,0.0529,-0.8421,0.4406,0.3064,0
742977.0,536.435875,1.0,-5.45,1.86,-7.86,11.38,-14.69,35.75,0.37,-0.69,0.0,-0.06123260678384235,0.082258109570439,0.06338647224522731,-114.72508670230464,52.28433952334371,35.68482219714893,0.0529,-0.8421,0.4406,0.3064,0
743012.0,536.459158,1.0,-5.5,1.7,-7.8,11.06,-14.38,35.75,1.06,1.94,-0.44,0.00872720319498621,-0.07252328520111273,0.11259696687561949,-114.74633713830113,52.29710483920903,35.660746697215934,0.053,-0.8422,0.4407,0.3062,0
743012.0,536.459158,1.0,-5.5,1.7,-7.8,11.06,-14.38,35.75,1.06,1.94,-0.44,0.00872720319498621,-0.07252328520111273,0.11259696687561949,-114.74633713830113,52.29710483920903,35.660746697215934,0.053,-0.8422,0.4407,0.3062,0
743049.0,536.505112,1.0,-5.53,1.7,-7.75,11.06,-14.0,35.38,-0.94,-0.37,0.56,-0.026537933714918138,-0.11750778023856456,0.1361335887809183,-114.74633713830113,52.29710483920903,35.648709557411316,0.0527,-0.8422,0.4407,0.3061,0
743049.0,536.505112,1.0,-5.53,1.7,-7.75,11.06,-14.0,35.38,-0.94,-0.37,0.56,-0.026537933714918138,-0.11750778023856456,0.1361335887809183,-114.74633713830113,52.29710483920903,35.648709557411316,0.0527,-0.8422,0.4407,0.3061,0
743081.0,536.526165,1.0,-5.45,1.61,-8.0,11.06,-14.0,35.38,1.94,1.25,-0.94,0.19289525481294525,-0.027681736950487923,-0.004396077871110293,-114.76759373176696,52.28433952334371,35.63667282414923,0.0526,-0.8423,0.4406,0.306,0
743081.0,536.526165,1.0,-5.45,1.61,-8.0,11.06,-14.0,35.38,1.94,1.25,-0.94,0.19289525481294525,-0.027681736950487923,-0.004396077871110293,-114.76759373176696,52.28433952334371,35.63667282414923,0.0526,-0.8423,0.4406,0.306,0
743118.0,536.565811,1.0,-5.5,1.6,-7.89,11.06,-14.69,35.75,-2.5,0.81,0.19,0.12769012842426214,-0.10807915614199404,0.05810579447317643,-114.76759373176696,52.271574905386615,35.63667282414923,0.0526,-0.8423,0.4405,0.306,0
743118.0,536.565811,1.0,-5.5,1.6,-7.89,11.06,-14.69,35.75,-2.5,0.81,0.19,0.12769012842426214,-0.10807915614199404,0.05810579447317643,-114.76759373176696,52.271574905386615,35.63667282414923,0.0526,-0.8423,0.4405,0.306,0
743153.0,536.645131,1.0,-5.56,1.83,-7.59,11.75,-15.06,36.56,-1.06,-0.37,0.25,-0.20761453690160936,-0.12414957051274256,0.22478780686610733,-114.76759373176696,52.271574905386615,35.67278424373712,0.0521,-0.8423,0.4405,0.3063,0
743153.0,536.645131,1.0,-5.56,1.83,-7.59,11.75,-15.06,36.56,-1.06,-0.37,0.25,-0.20761453690160936,-0.12414957051274256,0.22478780686610733,-114.76759373176696,52.271574905386615,35.67278424373712,0.0521,-0.8423,0.4405,0.3063,0
743188.0,536.648644,1.0,-5.37,1.54,-7.7,11.75,-15.06,36.56,-1.25,1.94,1.25,0.1413934377725334,-0.1310765408655259,0.29553403833758196,-114.76759373176696,52.29710483920903,35.612600576556765,0.0521,-0.8423,0.4407,0.3058,0
743188.0,536.648644,1.0,-5.37,1.54,-7.7,11.75,-15.06,36.56,-1.25,1.94,1.25,0.1413934377725334,-0.1310765408655259,0.29553403833758196,-114.76759373176696,52.29710483920903,35.612600576556765,0.0521,-0.8423,0.4407,0.3058,0
743223.0,536.692837,1.0,-5.39,1.5,-7.19,10.69,-14.38,35.38,-4.25,4.25,3.19,-0.07036421590625416,-0.3880933607084346,0.7048571864662883,-114.810125415467,52.34817308721272,35.540393572715686,0.0502,-0.8425,0.4411,0.3052,0
743223.0,536.692837,1.0,-5.39,1.5,-7.19,10.69,-14.38,35.38,-4.25,4.25,3.19,-0.07036421590625416,-0.3880933607084346,0.7048571864662883,-114.810125415467,52.34817308721272,35.540393572715686,0.0502,-0.8425,0.4411,0.3052,0
743260.0,536.712673,1.0,-5.28,1.21,-5.62,11.06,-14.69,37.0,-2.5,31.56,5.69,-0.5796708846977137,-1.1304522176138176,2.1051592709835854,-115.10854164041076,52.47589269472505,34.96325925488904,0.0462,-0.8439,0.4421,0.3004,0
743260.0,536.712673,1.0,-5.28,1.21,-5.62,11.06,-14.69,37.0,-2.5,31.56,5.69,-0.5796708846977137,-1.1304522176138176,2.1051592709835854,-115.10854164041076,52.47589269472505,34.96325925488904,0.0462,-0.8439,0.4421,0.3004,0
743294.0,536.753856,1.0,-3.67,1.14,-6.24,11.06,-14.69,37.0,-20.31,91.69,21.87,0.3160389258851475,-0.18097336364416866,2.4872601320549474,-115.98960027739393,53.282151727830126,32.639793783943,0.0283,-0.848,0.4484,0.281,0
743294.0,536.753856,1.0,-3.67,1.14,-6.24,11.06,-14.69,37.0,-20.31,91.69,21.87,0.3160389258851475,-0.18097336364416866,2.4872601320549474,-115.98960027739393,53.282151727830126,32.639793783943,0.0283,-0.848,0.4484,0.281,0
743329.0,536.770059,1.0,-2.93,2.39,-5.34,10.25,-14.69,37.38,-20.0,57.13,16.19,-0.781411827717194,0.5505930711846092,3.3337184519711496,-116.64120406641234,53.744148912591335,31.007328165964708,0.0095,-0.851,0.452,0.2673,0
