TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
809887.0,603.447436,1.0,-1.26,2.11,-9.44,-5.5,-19.87,36.69,-2.38,-1.31,0.94,-0.20409222197711885,-0.010967996660124157,0.054136166737434266,-138.74807199122864,38.78042477210455,10.074110549810433,-0.0781,-0.9359,0.332,0.0878,0
809887.0,603.447436,1.0,-1.26,2.11,-9.44,-5.5,-19.87,36.69,-2.38,-1.31,0.94,-0.20409222197711885,-0.010967996660124157,0.054136166737434266,-138.74807199122864,38.78042477210455,10.074110549810433,-0.0781,-0.9359,0.332,0.0878,0
809922.0,603.531695,1.0,-1.13,2.14,-9.61,-5.06,-19.19,36.69,1.19,-0.12,0.06,-0.08454888958602674,0.08015154217507581,-0.10269040264823914,-138.74807199122864,38.79257320860052,10.085614182042528,-0.0781,-0.9359,0.3321,0.0879,0
809922.0,603.531695,1.0,-1.13,2.14,-9.61,-5.06,-19.19,36.69,1.19,-0.12,0.06,-0.08454888958602674,0.08015154217507581,-0.10269040264823914,-138.74807199122864,38.79257320860052,10.085614182042528,-0.0781,-0.9359,0.3321,0.0879,0
809957.0,603.542833,1.0,-1.23,1.85,-9.68,-5.06,-19.19,36.69,0.25,-1.19,-0.12,0.02265059040468309,-0.19562941412496793,-0.1230537258461748,-138.7806141249359,38.78042477210455,10.074110549810433,-0.0772,-0.936,0.332,0.0878,0
809957.0,603.542833,1.0,-1.23,1.85,-9.68,-5.06,-19.19,36.69,0.25,-1.19,-0.12,0.02265059040468309,-0.19562941412496793,-0.1230537258461748,-138.7806141249359,38.78042477210455,10.074110549810433,-0.0772,-0.936,0.332,0.0878,0
809992.0,603.585496,1.0,-1.2,2.14,-9.51,-5.5,-19.19,36.19,-2.75,-0.81,0.81,-0.15443961935671835,0.05236067822494661,-0.013385985847953918,-138.74807199122864,38.80472209856705,10.131629731204741,-0.0778,-0.9359,0.3322,0.0883,0
809992.0,603.585496,1.0,-1.2,2.14,-9.51,-5.5,-19.19,36.19,-2.75,-0.81,0.81,-0.15443961935671835,0.05236067822494661,-0.013385985847953918,-138.74807199122864,38.80472209856705,10.131629731204741,-0.0778,-0.9359,0.3322,0.0883,0
810029.0,603.602365,1.0,-1.21,1.93,-9.42,-5.5,-19.19,36.19,0.81,0.75,-0.19,-0.05403188940284198,-0.1012009081694798,0.11581727359752314,-138.74807199122864,38.80472209856705,10.14313387414705,-0.0775,-0.9359,0.3322,0.0884,0
810029.0,603.602365,1.0,-1.21,1.93,-9.42,-5.5,-19.19,36.19,0.81,0.75,-0.19,-0.05403188940284198,-0.1012009081694798,0.11581727359752314,-138.74807199122864,38.80472209856705,10.14313387414705,-0.0775,-0.9359,0.3322,0.0884,0
810063.0,603.645674,1.0,-1.2,2.03,-9.47,-5.5,-19.19,36.19,-1.94,-0.31,-0.19,-0.08996227813571367,-0.02824866873904308,0.04791499994865589,-138.74807199122864,38.79257320860052,10.166142467644526,-0.0779,-0.9359,0.3321,0.0886,0
810063.0,603.645674,1.0,-1.2,2.03,-9.47,-5.5,-19.19,36.19,-1.94,-0.31,-0.19,-0.08996227813571367,-0.02824866873904308,0.04791499994865589,-138.74807199122864,38.79257320860052,10.166142467644526,-0.0779,-0.9359,0.3321,0.0886,0
