TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
853637.0,647.307197,1.0,-6.72,3.14,-6.57,19.19,-25.06,28.19,2.94,2.06,0.37,0.2665881776766229,0.4852993017981009,-0.08659594514850433,-117.94055354353924,33.44061674182814,50.55464541508695,-0.0254,-0.8569,0.2877,0.427,0
853637.0,647.307197,1.0,-6.72,3.14,-6.57,19.19,-25.06,28.19,2.94,2.06,0.37,0.2665881776766229,0.4852993017981009,-0.08659594514850433,-117.94055354353924,33.44061674182814,50.55464541508695,-0.0254,-0.8569,0.2877,0.427,0
853673.0,647.321473,1.0,-6.86,3.16,-6.24,18.5,-24.69,27.37,0.0,-1.44,-2.0,-0.05242709839210598,0.3637664695743754,0.01646484572597018,-117.94055354353924,33.41668743131049,50.567318276092784,-0.0255,-0.8569,0.2875,0.4271,0
853673.0,647.321473,1.0,-6.86,3.16,-6.24,18.5,-24.69,27.37,0.0,-1.44,-2.0,-0.05242709839210598,0.3637664695743754,0.01646484572597018,-117.94055354353924,33.41668743131049,50.567318276092784,-0.0255,-0.8569,0.2875,0.4271,0
853708.0,647.382998,1.0,-6.94,2.8,-6.2,18.5,-24.69,27.37,1.19,0.56,-0.88,0.04441253623393593,0.02316936722191354,0.08856939182186885,-117.96278708262619,33.40472333858408,50.55464541508695,-0.025,-0.857,0.2874,0.427,0
853708.0,647.382998,1.0,-6.94,2.8,-6.2,18.5,-24.69,27.37,1.19,0.56,-0.88,0.04441253623393593,0.02316936722191354,0.08856939182186885,-117.96278708262619,33.40472333858408,50.55464541508695,-0.025,-0.857,0.2874,0.427,0
853743.0,647.396403,1.0,-6.94,2.76,-6.32,19.19,-24.37,26.5,-2.63,0.88,0.56,0.1479043036348039,0.009079864165659313,0.02392840153707354,-118.00727569803881,33.38079627736779,50.516630801705745,-0.0253,-0.8572,0.2872,0.4267,0
853743.0,647.396403,1.0,-6.94,2.76,-6.32,19.19,-24.37,26.5,-2.63,0.88,0.56,0.1479043036348039,0.009079864165659313,0.02392840153707354,-118.00727569803881,33.38079627736779,50.516630801705745,-0.0253,-0.8572,0.2872,0.4267,0
853778.0,647.445371,1.0,-6.98,2.88,-6.12,19.19,-25.5,26.56,-1.69,0.31,1.12,-0.07133738481784703,0.04043056494470254,0.08746915247248666,-117.98502779819529,33.38079627736779,50.52930167815198,-0.0258,-0.8571,0.2872,0.4268,0
853778.0,647.445371,1.0,-6.98,2.88,-6.12,19.19,-25.5,26.56,-1.69,0.31,1.12,-0.07133738481784703,0.04043056494470254,0.08746915247248666,-117.98502779819529,33.38079627736779,50.52930167815198,-0.0258,-0.8571,0.2872,0.4268,0
853813.0,647.46163,1.0,-6.84,3.0,-6.37,19.19,-25.5,26.87,2.5,1.44,-1.56,0.11277451728528401,0.25777524668207463,-0.005757137417866431,-118.0517930817869,33.38079627736779,50.45328632935345,-0.0259,-0.8574,0.2872,0.4262,0
853813.0,647.46163,1.0,-6.84,3.0,-6.37,19.19,-25.5,26.87,2.5,1.44,-1.56,0.11277451728528401,0.25777524668207463,-0.005757137417866431,-118.0517930817869,33.38079627736779,50.45328632935345,-0.0259,-0.8574,0.2872,0.4262,0
853848.0,647.502208,1.0,-6.81,2.78,-6.35,19.19,-25.5,26.87,1.81,0.06,-2.19,0.2024491990216002,0.08984985368106613,0.09181900169596524,-118.1186232350635,33.38079627736779,50.3899583498149,-0.0255,-0.8577,0.2872,0.4257,0
853848.0,647.502208,1.0,-6.81,2.78,-6.35,19.19,-25.5,26.87,1.81,0.06,-2.19,0.2024491990216002,0.08984985368106613,0.09181900169596524,-118.1186232350635,33.38079627736779,50.3899583498149,-0.0255,-0.8577,0.2872,0.4257,0
853884.0,647.56305,1.0,-6.81,2.76,-6.16,18.75,-25.5,26.87,-1.12,-0.44,0.06,0.06523813203298029,0.03888079489684437,0.21845244936948482,-118.14091440496067,33.356870714029654,50.36463176877203,-0.0253,-0.8578,0.287,0.4255,0
853884.0,647.56305,1.0,-6.81,2.76,-6.16,18.75,-25.5,26.87,-1.12,-0.44,0.06,0.06523813203298029,0.03888079489684437,0.21845244936948482,-118.14091440496067,33.356870714029654,50.36463176877203,-0.0253,-0.8578,0.287,0.4255,0
853917.0,647.612054,1.0,-6.94,2.83,-5.89,20.0,-24.69,28.19,-0.12,-3.19,0.63,-0.22291711290721786,-0.021666823308961858,0.2769890139239024,-118.1186232350635,33.356870714029654,50.41528756455499,-0.0253,-0.8577,0.287,0.4259,0
853917.0,647.612054,1.0,-6.94,2.83,-5.89,20.0,-24.69,28.19,-0.12,-3.19,0.63,-0.22291711290721786,-0.021666823308961858,0.2769890139239024,-118.1186232350635,33.356870714029654,50.41528756455499,-0.0253,-0.8577,0.287,0.4259,0
853952.0,647.626887,1.0,-6.97,2.89,-6.08,20.0,-24.69,28.19,1.12,1.94,0.37,-0.12723252968158172,0.053862873264572064,0.11746475694294745,-118.1186232350635,33.38079627736779,50.402622627844096,-0.025,-0.8577,0.2872,0.4258,0
853952.0,647.626887,1.0,-6.97,2.89,-6.08,20.0,-24.69,28.19,1.12,1.94,0.37,-0.12723252968158172,0.053862873264572064,0.11746475694294745,-118.1186232350635,33.38079627736779,50.402622627844096,-0.025,-0.8577,0.2872,0.4258,0
853987.0,647.643342,1.0,-6.85,3.06,-6.37,19.19,-24.69,26.87,0.37,3.94,-0.5,0.056405186372965765,0.30317517271037864,-0.030417818694870036,-118.16321281406336,33.39275962065839,50.326646830888215,-0.0255,-0.8579,0.2873,0.4252,0
853987.0,647.643342,1.0,-6.85,3.06,-6.37,19.19,-24.69,26.87,0.37,3.94,-0.5,0.056405186372965765,0.30317517271037864,-0.030417818694870036,-118.16321281406336,33.39275962065839,50.326646830888215,-0.0255,-0.8579,0.2873,0.4252,0
854024.0,647.687608,1.0,-6.75,3.04,-6.33,20.0,-25.06,28.06,1.63,1.19,-3.0,0.06181355347929636,0.3367782118255751,0.07239299082637629,-118.29715573552454,33.32098517464778,50.21272747501066,-0.0251,-0.8585,0.2867,0.4243,0
854024.0,647.687608,1.0,-6.75,3.04,-6.33,20.0,-25.06,28.06,1.63,1.19,-3.0,0.06181355347929636,0.3367782118255751,0.07239299082637629,-118.29715573552454,33.32098517464778,50.21272747501066,-0.0251,-0.8585,0.2867,0.4243,0
854056.0,647.704649,1.0,-6.91,2.54,-6.11,20.0,-25.06,28.06,1.25,-1.5,-2.31,0.04836326265826389,-0.19283708419515877,0.24149057353019288,-118.36422556879909,33.2731430190265,50.187419272308674,-0.0244,-0.8588,0.2863,0.4241,0
