TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1728763.0,83.441495,1.0,-1.77,5.22,-8.41,0.25,-33.0,23.37,0.69,0.0,0.56,0.11340423745314693,-0.02834931942676233,-0.24798752678413472,-140.33889297208822,20.134039115213792,16.686140017359815,-0.2517,-0.9407,0.1748,0.1451,0
1728763.0,83.441495,1.0,-1.77,5.22,-8.41,0.25,-33.0,23.37,0.69,0.0,0.56,0.11340423745314693,-0.02834931942676233,-0.24798752678413472,-140.33889297208822,20.134039115213792,16.686140017359815,-0.2517,-0.9407,0.1748,0.1451,0
1728800.0,83.461049,1.0,-1.9,5.11,-8.33,0.25,-32.19,24.56,0.31,-1.44,-0.88,0.0003989036830696624,-0.12894838294452793,-0.14796562067626162,-140.3726857342126,20.134039115213792,16.720885966499374,-0.2514,-0.9408,0.1748,0.1454,0
1728800.0,83.461049,1.0,-1.9,5.11,-8.33,0.25,-32.19,24.56,0.31,-1.44,-0.88,0.0003989036830696624,-0.12894838294452793,-0.14796562067626162,-140.3726857342126,20.134039115213792,16.720885966499374,-0.2514,-0.9408,0.1748,0.1454,0
1728835.0,83.502089,1.0,-1.9,5.09,-8.17,1.5,-33.0,24.19,0.25,-0.31,0.25,-0.04944079075586216,-0.07541539051665369,-0.004510386370341735,-140.3726857342126,20.14567756040377,16.74405079259733,-0.2513,-0.9408,0.1749,0.1456,0
1728835.0,83.502089,1.0,-1.9,5.09,-8.17,1.5,-33.0,24.19,0.25,-0.31,0.25,-0.04944079075586216,-0.07541539051665369,-0.004510386370341735,-140.3726857342126,20.14567756040377,16.74405079259733,-0.2513,-0.9408,0.1749,0.1456,0
1728870.0,83.520232,1.0,-1.91,5.2,-8.15,1.5,-33.0,24.19,-0.12,-1.44,-0.25,-0.08844409946643006,0.018595571697388902,-0.0474066187729445,-140.33889297208822,20.157316215575328,16.778799324271784,-0.2513,-0.9407,0.175,0.1459,0
1728870.0,83.520232,1.0,-1.91,5.2,-8.15,1.5,-33.0,24.19,-0.12,-1.44,-0.25,-0.08844409946643006,0.018595571697388902,-0.0474066187729445,-140.33889297208822,20.157316215575328,16.778799324271784,-0.2513,-0.9407,0.175,0.1459,0
1728905.0,83.562732,1.0,-1.93,5.22,-8.25,0.0,-33.25,25.0,-0.12,-1.69,-0.56,-0.06706940799901695,-0.01022103888957071,-0.1447919671158555,-140.33889297208822,20.168955080859906,16.83671699887327,-0.2511,-0.9407,0.1751,0.1464,0
1728905.0,83.562732,1.0,-1.93,5.22,-8.25,0.0,-33.25,25.0,-0.12,-1.69,-0.56,-0.06706940799901695,-0.01022103888957071,-0.1447919671158555,-140.33889297208822,20.168955080859906,16.83671699887327,-0.2511,-0.9407,0.1751,0.1464,0
