TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1458753.0,157.187656,1.0,-7.97,-0.74,-5.22,25.56,-10.56,28.37,0.37,-1.19,-0.56,-0.1180117258212085,-0.14033752216186568,0.2524216893282194,-113.81705808343625,32.67561619029609,50.744807961971084,0.188,-0.8378,0.2813,0.4285,0
1458753.0,157.187656,1.0,-7.97,-0.74,-5.22,25.56,-10.56,28.37,0.37,-1.19,-0.56,-0.1180117258212085,-0.14033752216186568,0.2524216893282194,-113.81705808343625,32.67561619029609,50.744807961971084,0.188,-0.8378,0.2813,0.4285,0
1458790.0,157.191828,1.0,-7.86,-0.7,-5.43,25.56,-10.56,28.37,-1.94,-0.06,0.12,0.03880897189112065,0.03920271121839103,0.22795191460583553,-113.83804937327126,32.639793783943,50.757490780754914,0.1877,-0.8379,0.281,0.4286,0
1458790.0,157.191828,1.0,-7.86,-0.7,-5.43,25.56,-10.56,28.37,-1.94,-0.06,0.12,0.03880897189112065,0.03920271121839103,0.22795191460583553,-113.83804937327126,32.639793783943,50.757490780754914,0.1877,-0.8379,0.281,0.4286,0
1458825.0,157.241272,1.0,-7.88,-0.58,-5.56,24.06,-9.75,28.37,-2.06,1.12,-0.12,0.03343313905158807,0.1914097920251978,0.1471135454526067,-113.88004967231203,32.62785371061371,50.757490780754914,0.1873,-0.8381,0.2809,0.4286,0
1458825.0,157.241272,1.0,-7.88,-0.58,-5.56,24.06,-9.75,28.37,-2.06,1.12,-0.12,0.03343313905158807,0.1914097920251978,0.1471135454526067,-113.88004967231203,32.62785371061371,50.757490780754914,0.1873,-0.8381,0.2809,0.4286,0
1458860.0,157.273672,1.0,-7.98,-0.65,-5.24,23.69,-10.56,30.37,0.19,-0.63,-1.56,-0.1707900834527284,-0.06900814489707408,0.23969810175508321,-113.92207363516447,32.58009705689327,50.744807961971084,0.1873,-0.8383,0.2805,0.4285,0
1458860.0,157.273672,1.0,-7.98,-0.65,-5.24,23.69,-10.56,30.37,0.19,-0.63,-1.56,-0.1707900834527284,-0.06900814489707408,0.23969810175508321,-113.92207363516447,32.58009705689327,50.744807961971084,0.1873,-0.8383,0.2805,0.4285,0
1458894.0,157.337815,1.0,-7.96,-0.71,-5.22,23.69,-10.56,30.37,-0.12,1.56,-1.06,-0.1397796302489922,-0.11703013919238936,0.26302041783954877,-113.94309450479719,32.54428338361999,50.73212580885688,0.1874,-0.8384,0.2802,0.4284,0
1458894.0,157.337815,1.0,-7.96,-0.71,-5.22,23.69,-10.56,30.37,-0.12,1.56,-1.06,-0.1397796302489922,-0.11703013919238936,0.26302041783954877,-113.94309450479719,32.54428338361999,50.73212580885688,0.1874,-0.8384,0.2802,0.4284,0
