TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1710530.0,65.202055,1.0,7.79,2.41,5.21,-22.0,-6.56,-37.0,-0.75,0.63,1.0,0.025282172579565998,-0.015088082769110667,0.13010964915621415,-45.8343416064403,32.54428338361999,-63.565514151411136,-0.7017,-0.3894,0.2802,-0.5267,0
1710530.0,65.202055,1.0,7.79,2.41,5.21,-22.0,-6.56,-37.0,-0.75,0.63,1.0,0.025282172579565998,-0.015088082769110667,0.13010964915621415,-45.8343416064403,32.54428338361999,-63.565514151411136,-0.7017,-0.3894,0.2802,-0.5267,0
1710567.0,65.205962,1.0,7.86,2.56,5.28,-21.19,-6.56,-37.0,-2.06,1.19,0.44,-0.10469149311901993,-0.02542580485919177,-0.001509522546307096,-45.74726752330663,32.55622091151118,-63.578995190034604,-0.702,-0.3887,0.2803,-0.5268,0
1710567.0,65.205962,1.0,7.86,2.56,5.28,-21.19,-6.56,-37.0,-2.06,1.19,0.44,-0.10469149311901993,-0.02542580485919177,-0.001509522546307096,-45.74726752330663,32.55622091151118,-63.578995190034604,-0.702,-0.3887,0.2803,-0.5268,0
1710600.0,65.215628,1.0,7.85,2.5,5.3,-21.19,-6.56,-37.0,-0.63,0.69,-0.31,-0.05207329226974089,0.0011140178457405003,0.010743348178719359,-45.7223943424676,32.55622091151118,-63.59247721166836,-0.7021,-0.3885,0.2803,-0.5269,0
1710600.0,65.215628,1.0,7.85,2.5,5.3,-21.19,-6.56,-37.0,-0.63,0.69,-0.31,-0.05207329226974089,0.0011140178457405003,0.010743348178719359,-45.7223943424676,32.55622091151118,-63.59247721166836,-0.7021,-0.3885,0.2803,-0.5269,0
1710635.0,65.277594,1.0,7.81,2.54,5.19,-20.87,-6.25,-35.38,-1.56,0.06,0.12,-0.106931971221359,-0.08084171517247629,0.09244235497723707,-45.6850888383235,32.56815880254804,-63.59247721166836,-0.7023,-0.3882,0.2804,-0.5269,0
1710635.0,65.277594,1.0,7.81,2.54,5.19,-20.87,-6.25,-35.38,-1.56,0.06,0.12,-0.106931971221359,-0.08084171517247629,0.09244235497723707,-45.6850888383235,32.56815880254804,-63.59247721166836,-0.7023,-0.3882,0.2804,-0.5269,0
1710671.0,65.303474,1.0,7.77,2.38,5.32,-22.37,-6.56,-36.19,-0.12,0.88,1.63,0.03251737564752322,0.06995394809556443,0.09409374196850173,-45.672654807274746,32.55622091151118,-63.64641513634406,-0.702,-0.3881,0.2803,-0.5273,0
1710671.0,65.303474,1.0,7.77,2.38,5.32,-22.37,-6.56,-36.19,-0.12,0.88,1.63,0.03251737564752322,0.06995394809556443,0.09409374196850173,-45.672654807274746,32.55622091151118,-63.64641513634406,-0.702,-0.3881,0.2803,-0.5273,0
1710706.0,65.325992,1.0,7.85,2.53,5.26,-22.37,-6.56,-36.19,-1.75,1.0,0.75,-0.096314389179188,-0.05380914568592621,0.025094494137059442,-45.59806254377762,32.55622091151118,-63.673390007198286,-0.7021,-0.3875,0.2803,-0.5275,0
1710706.0,65.325992,1.0,7.85,2.53,5.26,-22.37,-6.56,-36.19,-1.75,1.0,0.75,-0.096314389179188,-0.05380914568592621,0.025094494137059442,-45.59806254377762,32.55622091151118,-63.673390007198286,-0.7021,-0.3875,0.2803,-0.5275,0
1710741.0,65.374026,1.0,7.93,2.58,5.13,-22.37,-7.0,-35.38,-1.69,0.25,0.25,-0.12747759591800967,-0.21430555401378282,0.019105742523674252,-45.57320299258629,32.56815880254804,-63.6868789211639,-0.7021,-0.3873,0.2804,-0.5276,0
1710741.0,65.374026,1.0,7.93,2.58,5.13,-22.37,-7.0,-35.38,-1.69,0.25,0.25,-0.12747759591800967,-0.21430555401378282,0.019105742523674252,-45.57320299258629,32.56815880254804,-63.6868789211639,-0.7021,-0.3873,0.2804,-0.5276,0
1710774.0,65.383331,1.0,7.75,2.5,5.36,-22.37,-6.25,-34.88,-0.25,-0.63,-0.06,-0.09669028534719915,0.08940234286208915,0.05858566856423231,-45.59806254377762,32.58009705689327,-63.659902079059314,-0.7021,-0.3875,0.2805,-0.5274,0
1710774.0,65.383331,1.0,7.75,2.5,5.36,-22.37,-6.25,-34.88,-0.25,-0.63,-0.06,-0.09669028534719915,0.08940234286208915,0.05858566856423231,-45.59806254377762,32.58009705689327,-63.659902079059314,-0.7021,-0.3875,0.2805,-0.5274,0
1710811.0,65.477774,1.0,7.84,2.43,5.27,-21.19,-6.25,-36.19,0.56,0.81,1.31,-0.00605168389062416,-0.026745828257095594,0.05254071017794537,-45.59806254377762,32.55622091151118,-63.71385970818783,-0.702,-0.3875,0.2803,-0.5278,0
1710811.0,65.477774,1.0,7.84,2.43,5.27,-21.19,-6.25,-36.19,0.56,0.81,1.31,-0.00605168389062416,-0.026745828257095594,0.05254071017794537,-45.59806254377762,32.55622091151118,-63.71385970818783,-0.702,-0.3875,0.2803,-0.5278,0
1710845.0,65.526297,1.0,7.87,2.55,5.19,-21.19,-6.25,-36.19,-2.13,0.56,-0.19,-0.11840399409569313,-0.12993477429621847,0.04219418062067426,-45.54834570673154,32.58009705689327,-63.6868789211639,-0.7021,-0.3871,0.2805,-0.5276,0
1710845.0,65.526297,1.0,7.87,2.55,5.19,-21.19,-6.25,-36.19,-2.13,0.56,-0.19,-0.11840399409569313,-0.12993477429621847,0.04219418062067426,-45.54834570673154,32.58009705689327,-63.6868789211639,-0.7021,-0.3871,0.2805,-0.5276,0
1710880.0,65.598647,1.0,7.86,2.52,5.09,-22.69,-5.88,-36.56,0.44,0.37,-0.06,-0.09397674798959121,-0.20357673233240048,0.11191818911991902,-45.54834570673154,32.592035674709635,-63.673390007198286,-0.7022,-0.3871,0.2806,-0.5275,0
1710880.0,65.598647,1.0,7.86,2.52,5.09,-22.69,-5.88,-36.56,0.44,0.37,-0.06,-0.09397674798959121,-0.20357673233240048,0.11191818911991902,-45.54834570673154,32.592035674709635,-63.673390007198286,-0.7022,-0.3871,0.2806,-0.5275,0
1710917.0,65.674581,1.0,7.82,2.44,5.33,-21.56,-6.25,-36.56,0.75,-0.44,-0.63,-0.0187272041485107,0.03301223199202297,0.03355123428788431,-45.58563248490306,32.56815880254804,-63.659902079059314,-0.7022,-0.3874,0.2804,-0.5274,0
1710917.0,65.674581,1.0,7.82,2.44,5.33,-21.56,-6.25,-36.56,0.75,-0.44,-0.63,-0.0187272041485107,0.03301223199202297,0.03355123428788431,-45.58563248490306,32.56815880254804,-63.659902079059314,-0.7022,-0.3874,0.2804,-0.5274,0
1710952.0,65.69503,1.0,7.94,2.57,5.23,-21.56,-6.25,-36.56,0.0,0.25,-0.31,-0.10907497072166161,-0.13099561645351088,-0.04080362005996285,-45.61049316943376,32.55622091151118,-63.6868789211639,-0.7021,-0.3876,0.2803,-0.5276,0
1710952.0,65.69503,1.0,7.94,2.57,5.23,-21.56,-6.25,-36.56,0.0,0.25,-0.31,-0.10907497072166161,-0.13099561645351088,-0.04080362005996285,-45.61049316943376,32.55622091151118,-63.6868789211639,-0.7021,-0.3876,0.2803,-0.5276,0
1710985.0,65.703081,1.0,7.85,2.45,5.21,-22.37,-6.56,-37.38,2.5,-1.69,-0.5,-0.014640661512508979,-0.074091951745755,0.0720007493224486,-45.672654807274746,32.55622091151118,-63.659902079059314,-0.7019,-0.3881,0.2803,-0.5274,0
1710985.0,65.703081,1.0,7.85,2.45,5.21,-22.37,-6.56,-37.38,2.5,-1.69,-0.5,-0.014640661512508979,-0.074091951745755,0.0720007493224486,-45.672654807274746,32.55622091151118,-63.659902079059314,-0.7019,-0.3881,0.2803,-0.5274,0
1711022.0,65.707334,1.0,7.73,2.4,5.33,-22.37,-6.25,-37.0,2.88,-1.25,-0.12,0.006458477402319529,0.10233663124438741,0.11586646604490447,-45.7223943424676,32.54428338361999,-63.64641513634406,-0.7018,-0.3885,0.2802,-0.5273,0
1711022.0,65.707334,1.0,7.73,2.4,5.33,-22.37,-6.25,-37.0,2.88,-1.25,-0.12,0.006458477402319529,0.10233663124438741,0.11586646604490447,-45.7223943424676,32.54428338361999,-63.64641513634406,-0.7018,-0.3885,0.2802,-0.5273,0
1711056.0,65.759735,1.0,7.86,2.67,5.23,-22.37,-6.25,-37.0,0.0,1.19,1.19,-0.2124144506204959,-0.08752087875995307,-0.001949298419154033,-45.77214298203665,32.48460118565665,-63.72735158205304,-0.7014,-0.3889,0.2797,-0.5279,0
