TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2280433.0,636.06207,1.0,-0.77,6.09,-7.82,1.19,-37.69,21.0,-0.63,0.69,0.31,0.09428027725792001,0.04500323496904368,-0.13429995149670937,-141.26122730722247,7.201088530206642,7.752301412421159,-0.3187,-0.9434,0.0628,0.0676,0
2280433.0,636.06207,1.0,-0.77,6.09,-7.82,1.19,-37.69,21.0,-0.63,0.69,0.31,0.09428027725792001,0.04500323496904368,-0.13429995149670937,-141.26122730722247,7.201088530206642,7.752301412421159,-0.3187,-0.9434,0.0628,0.0676,0
2280470.0,636.099833,1.0,-0.77,6.07,-7.85,1.19,-37.69,21.0,-0.69,0.69,0.25,0.10094018680786626,0.009561018910553276,-0.14573763642195559,-141.26122730722247,7.201088530206642,7.752301412421159,-0.3188,-0.9434,0.0628,0.0676,0
2280470.0,636.099833,1.0,-0.77,6.07,-7.85,1.19,-37.69,21.0,-0.69,0.69,0.25,0.10094018680786626,0.009561018910553276,-0.14573763642195559,-141.26122730722247,7.201088530206642,7.752301412421159,-0.3188,-0.9434,0.0628,0.0676,0
2280505.0,636.172465,1.0,-0.84,5.91,-7.78,0.75,-36.88,20.19,2.06,0.19,-1.19,0.03096169737833626,-0.0746079055443003,0.0007550875646362698,-141.29579335128196,7.1781250358345785,7.740816022621953,-0.3182,-0.9435,0.0626,0.0675,0
2280505.0,636.172465,1.0,-0.84,5.91,-7.78,0.75,-36.88,20.19,2.06,0.19,-1.19,0.03096169737833626,-0.0746079055443003,0.0007550875646362698,-141.29579335128196,7.1781250358345785,7.740816022621953,-0.3182,-0.9435,0.0626,0.0675,0
2280540.0,636.180259,1.0,-0.85,5.89,-7.68,1.56,-37.25,20.19,-0.5,-1.94,1.06,0.003702793717645425,-0.028644259355573354,0.09088107542564572,-141.33038910827102,7.1781250358345785,7.729330710703709,-0.318,-0.9436,0.0626,0.0674,0
2280540.0,636.180259,1.0,-0.85,5.89,-7.68,1.56,-37.25,20.19,-0.5,-1.94,1.06,0.003702793717645425,-0.028644259355573354,0.09088107542564572,-141.33038910827102,7.1781250358345785,7.729330710703709,-0.318,-0.9436,0.0626,0.0674,0
2280577.0,636.199632,1.0,-0.86,6.07,-7.71,1.56,-37.25,20.19,-2.25,0.44,1.06,-0.012129208169681549,0.08532810754074305,-0.043282588417683954,-141.26122730722247,7.212570385921346,7.752301412421159,-0.3184,-0.9434,0.0629,0.0676,0
2280577.0,636.199632,1.0,-0.86,6.07,-7.71,1.56,-37.25,20.19,-2.25,0.44,1.06,-0.012129208169681549,0.08532810754074305,-0.043282588417683954,-141.26122730722247,7.212570385921346,7.752301412421159,-0.3184,-0.9434,0.0629,0.0676,0
2280609.0,636.247216,1.0,-0.77,6.0,-7.93,0.75,-36.88,20.56,4.63,1.88,-0.81,0.11080916781217351,-0.07729159063064373,-0.16629075678515903,-141.33038910827102,7.201088530206642,7.706360320042279,-0.318,-0.9436,0.0628,0.0672,0
2280609.0,636.247216,1.0,-0.77,6.0,-7.93,0.75,-36.88,20.56,4.63,1.88,-0.81,0.11080916781217351,-0.07729159063064373,-0.16629075678515903,-141.33038910827102,7.201088530206642,7.706360320042279,-0.318,-0.9436,0.0628,0.0672,0
2280644.0,636.266567,1.0,-0.86,5.92,-7.64,1.19,-36.88,20.19,-1.19,0.37,0.44,-0.02034239142592073,0.020881614292889594,0.1033129376644002,-141.3650146581067,7.201088530206642,7.706360320042279,-0.3178,-0.9437,0.0628,0.0672,0
2280644.0,636.266567,1.0,-0.86,5.92,-7.64,1.19,-36.88,20.19,-1.19,0.37,0.44,-0.02034239142592073,0.020881614292889594,0.1033129376644002,-141.3650146581067,7.201088530206642,7.706360320042279,-0.3178,-0.9437,0.0628,0.0672,0
2280681.0,636.332794,1.0,-0.88,5.99,-7.6,0.75,-37.25,19.69,1.25,-3.94,0.44,-0.04513173241025756,0.09420442753631963,0.09049908245233951,-141.33038910827102,7.247016388579905,7.763786880218298,-0.3179,-0.9436,0.0632,0.0677,0
2280681.0,636.332794,1.0,-0.88,5.99,-7.6,0.75,-37.25,19.69,1.25,-3.94,0.44,-0.04513173241025756,0.09420442753631963,0.09049908245233951,-141.33038910827102,7.247016388579905,7.763786880218298,-0.3179,-0.9436,0.0632,0.0677,0
2280714.0,636.337181,1.0,-0.84,5.88,-7.91,0.75,-37.25,19.69,1.88,-0.06,-0.69,0.05809479720300492,-0.15854458787351922,-0.08372858770805536,-141.39967008106163,7.2355343149913205,7.786758050274272,-0.3174,-0.9438,0.0631,0.0679,0
2280714.0,636.337181,1.0,-0.84,5.88,-7.91,0.75,-37.25,19.69,1.88,-0.06,-0.69,0.05809479720300492,-0.15854458787351922,-0.08372858770805536,-141.39967008106163,7.2355343149913205,7.786758050274272,-0.3174,-0.9438,0.0631,0.0679,0
2280751.0,636.38649,1.0,-0.66,5.84,-8.04,0.75,-37.69,19.69,5.63,-8.0,-1.5,0.2772619415413582,-0.22081940444931902,-0.14609658606313403,-141.43435545776623,7.28146304696003,7.913105112625811,-0.3166,-0.9439,0.0635,0.069,0
2280751.0,636.38649,1.0,-0.66,5.84,-8.04,0.75,-37.69,19.69,5.63,-8.0,-1.5,0.2772619415413582,-0.22081940444931902,-0.14609658606313403,-141.43435545776623,7.28146304696003,7.913105112625811,-0.3166,-0.9439,0.0635,0.069,0
2280785.0,636.445345,1.0,-0.67,4.83,-7.85,0.75,-37.69,20.19,8.63,-21.81,7.0,0.37662621476262614,-0.8453924505561419,0.611881688677725,-141.6082344949301,7.706360320042279,8.453062112264226,-0.3133,-0.9444,0.0672,0.0737,0
2280785.0,636.445345,1.0,-0.67,4.83,-7.85,0.75,-37.69,20.19,8.63,-21.81,7.0,0.37662621476262614,-0.8453924505561419,0.611881688677725,-141.6082344949301,7.706360320042279,8.453062112264226,-0.3133,-0.9444,0.0672,0.0737,0
2280820.0,636.452365,1.0,-0.59,4.79,-8.16,0.75,-37.69,20.19,-12.0,-28.25,26.75,0.5761949896701888,-1.0898396280169775,0.40675378147275687,-141.0200903214725,8.487533709607298,8.97021831291304,-0.3156,-0.9427,0.074,0.0782,0
2280820.0,636.452365,1.0,-0.59,4.79,-8.16,0.75,-37.69,20.19,-12.0,-28.25,26.75,0.5761949896701888,-1.0898396280169775,0.40675378147275687,-141.0200903214725,8.487533709607298,8.97021831291304,-0.3156,-0.9427,0.074,0.0782,0
2280855.0,636.46933,1.0,-0.57,5.08,-7.52,1.19,-36.56,20.56,-18.37,-32.06,33.81,0.5185024575515595,-0.5917348028459388,0.7478032122121707,-139.80191665328087,10.062607019364435,9.798053639345571,-0.321,-0.9391,0.0877,0.0854,0
2280855.0,636.46933,1.0,-0.57,5.08,-7.52,1.19,-36.56,20.56,-18.37,-32.06,33.81,0.5185024575515595,-0.5917348028459388,0.7478032122121707,-139.80191665328087,10.062607019364435,9.798053639345571,-0.321,-0.9391,0.0877,0.0854,0
2280892.0,636.511149,1.0,-0.58,5.44,-7.08,0.75,-36.88,21.0,-18.44,-16.06,32.25,0.3822135306455382,-0.15651152458304907,0.8687633952335148,-138.84577222800962,11.15591333813419,10.131629731204741,-0.3259,-0.9362,0.0972,0.0883,0
2280892.0,636.511149,1.0,-0.58,5.44,-7.08,0.75,-36.88,21.0,-18.44,-16.06,32.25,0.3822135306455382,-0.15651152458304907,0.8687633952335148,-138.84577222800962,11.15591333813419,10.131629731204741,-0.3259,-0.9362,0.0972,0.0883,0
2280927.0,636.568078,1.0,-0.65,5.9,-6.65,0.75,-36.88,21.0,-13.31,-7.88,37.0,0.08306532185555898,0.3178927194667156,0.898954205283216,-137.91042216197232,12.50381856554563,10.039600263356236,-0.3309,-0.9333,0.1089,0.0875,0
2280927.0,636.568078,1.0,-0.65,5.9,-6.65,0.75,-36.88,21.0,-13.31,-7.88,37.0,0.08306532185555898,0.3178927194667156,0.898954205283216,-137.91042216197232,12.50381856554563,10.039600263356236,-0.3309,-0.9333,0.1089,0.0875,0
2280962.0,636.631268,1.0,-0.3,5.97,-7.17,0.5,-37.69,21.0,11.0,11.56,37.81,0.39301369505629863,0.11750085284300882,0.480797021045241,-137.655868969081,13.484145644815701,9.464560757916416,-0.3315,-0.9325,0.1174,0.0825,0
2280962.0,636.631268,1.0,-0.3,5.97,-7.17,0.5,-37.69,21.0,11.0,11.56,37.81,0.39301369505629863,0.11750085284300882,0.480797021045241,-137.655868969081,13.484145644815701,9.464560757916416,-0.3315,-0.9325,0.1174,0.0825,0
2280998.0,636.640334,1.0,0.01,5.88,-7.37,-0.25,-37.56,20.19,5.81,13.63,43.94,0.5093097652905424,0.022213003230965533,0.392219048239447,-137.62415242586073,14.823619947246295,8.384121213370948,-0.3294,-0.9324,0.129,0.0731,0
2280998.0,636.640334,1.0,0.01,5.88,-7.37,-0.25,-37.56,20.19,5.81,13.63,43.94,0.5093097652905424,0.022213003230965533,0.392219048239447,-137.62415242586073,14.823619947246295,8.384121213370948,-0.3294,-0.9324,0.129,0.0731,0
2281033.0,636.653658,1.0,0.21,6.24,-7.36,-1.88,-37.56,19.25,11.69,17.19,40.69,0.4306969846948592,0.34293708108532783,0.17087321419848145,-137.5291383748013,15.817984589415362,7.499640647274436,-0.3286,-0.9321,0.1376,0.0654,0
2281033.0,636.653658,1.0,0.21,6.24,-7.36,-1.88,-37.56,19.25,11.69,17.19,40.69,0.4306969846948592,0.34293708108532783,0.17087321419848145,-137.5291383748013,15.817984589415362,7.499640647274436,-0.3286,-0.9321,0.1376,0.0654,0
2281068.0,636.69936,1.0,0.3,6.3,-7.68,-1.88,-37.56,19.25,5.69,20.06,36.94,0.29912029404897733,0.18902141012563378,-0.12497614863256779,-137.30822333899698,16.96415115593626,6.225383461526625,-0.3282,-0.9314,0.1475,0.0543,0
2281068.0,636.69936,1.0,0.3,6.3,-7.68,-1.88,-37.56,19.25,5.69,20.06,36.94,0.29912029404897733,0.18902141012563378,-0.12497614863256779,-137.30822333899698,16.96415115593626,6.225383461526625,-0.3282,-0.9314,0.1475,0.0543,0
2281103.0,636.754838,1.0,0.43,6.71,-7.85,-3.75,-36.75,19.37,-2.69,20.06,35.25,0.16021091128499498,0.3567624292594118,-0.5218810200906194,-136.9320256088512,17.729205890532434,5.284543793645802,-0.3301,-0.9302,0.1541,0.0461,0
2281103.0,636.754838,1.0,0.43,6.71,-7.85,-3.75,-36.75,19.37,-2.69,20.06,35.25,0.16021091128499498,0.3567624292594118,-0.5218810200906194,-136.9320256088512,17.729205890532434,5.284543793645802,-0.3301,-0.9302,0.1541,0.0461,0
2281140.0,636.773254,1.0,0.25,6.47,-7.14,-5.56,-36.5,20.5,7.31,22.75,33.19,-0.3234800314223064,0.4987592113547068,0.18637973776932526,-136.58990657854866,18.738911537329376,4.11472114096103,-0.3303,-0.9291,0.1628,0.0359,0
2281140.0,636.773254,1.0,0.25,6.47,-7.14,-5.56,-36.5,20.5,7.31,22.75,33.19,-0.3234800314223064,0.4987592113547068,0.18637973776932526,-136.58990657854866,18.738911537329376,4.11472114096103,-0.3303,-0.9291,0.1628,0.0359,0
2281175.0,636.817656,1.0,0.41,6.49,-7.01,-5.56,-36.5,20.5,2.06,30.37,35.0,-0.4065726299225936,0.5961141114613695,0.2720998447638099,-136.311888173766,19.41286014518169,3.025568677774776,-0.3307,-0.9282,0.1686,0.0264,0
2281175.0,636.817656,1.0,0.41,6.49,-7.01,-5.56,-36.5,20.5,2.06,30.37,35.0,-0.4065726299225936,0.5961141114613695,0.2720998447638099,-136.311888173766,19.41286014518169,3.025568677774776,-0.3307,-0.9282,0.1686,0.0264,0
2281209.0,636.82555,1.0,0.91,6.78,-7.59,-6.38,-36.06,21.0,16.75,33.06,32.0,-0.2594715799620181,0.5648644316029894,-0.3922814476126302,-136.03554234590243,20.21551264575777,1.3178319771025526,-0.3304,-0.9273,0.1755,0.0115,0
2281209.0,636.82555,1.0,0.91,6.78,-7.59,-6.38,-36.06,21.0,16.75,33.06,32.0,-0.2594715799620181,0.5648644316029894,-0.3922814476126302,-136.03554234590243,20.21551264575777,1.3178319771025526,-0.3304,-0.9273,0.1755,0.0115,0
2281244.0,636.889594,1.0,0.96,6.33,-7.47,-7.88,-36.06,19.69,14.19,35.56,24.69,-0.32164786397413214,0.34064630586393063,-0.020450424128275912,-136.12747373883852,20.623036118505983,0.03437746822351143,-0.3278,-0.9276,0.179,0.0003,0
2281244.0,636.889594,1.0,0.96,6.33,-7.47,-7.88,-36.06,19.69,14.19,35.56,24.69,-0.32164786397413214,0.34064630586393063,-0.020450424128275912,-136.12747373883852,20.623036118505983,0.03437746822351143,-0.3278,-0.9276,0.179,0.0003,0
2281281.0,636.894162,1.0,1.08,6.8,-7.47,-9.38,-35.69,21.37,-7.44,34.56,15.25,-0.6075621866290223,0.6112362106970495,-0.31582788261902195,-135.73041492290912,20.774468878532232,-1.4782721132478738,-0.3307,-0.9263,0.1803,-0.0129,0
2281281.0,636.894162,1.0,1.08,6.8,-7.47,-9.38,-35.69,21.37,-7.44,34.56,15.25,-0.6075621866290223,0.6112362106970495,-0.31582788261902195,-135.73041492290912,20.774468878532232,-1.4782721132478738,-0.3307,-0.9263,0.1803,-0.0129,0
2281316.0,636.958943,1.0,1.37,6.71,-7.24,-9.38,-35.69,21.37,5.13,38.25,18.75,-0.5777707654455001,0.6980652100001121,-0.11793996156435504,-135.3668779333915,20.92593832998922,-3.048495041051397,-0.3324,-0.9251,0.1816,-0.0266,0
2281316.0,636.958943,1.0,1.37,6.71,-7.24,-9.38,-35.69,21.37,5.13,38.25,18.75,-0.5777707654455001,0.6980652100001121,-0.11793996156435504,-135.3668779333915,20.92593832998922,-3.048495041051397,-0.3324,-0.9251,0.1816,-0.0266,0
2281353.0,636.977337,1.0,1.71,6.76,-8.11,-11.25,-35.25,19.37,1.88,44.5,6.63,-0.43745450567625954,0.23781429596492343,-0.8772574273459686,-135.24632190274463,20.751169149926106,-4.424333322525306,-0.3331,-0.9247,0.1801,-0.0386,0
2281353.0,636.977337,1.0,1.71,6.76,-8.11,-11.25,-35.25,19.37,1.88,44.5,6.63,-0.43745450567625954,0.23781429596492343,-0.8772574273459686,-135.24632190274463,20.751169149926106,-4.424333322525306,-0.3331,-0.9247,0.1801,-0.0386,0
2281388.0,637.02345,1.0,1.55,6.66,-8.26,-12.38,-35.69,18.87,-3.19,41.25,-2.38,-0.7429432026093501,-0.09678408884786105,-0.8902826555719923,-134.9462708023221,20.20387293870638,-5.846705927689754,-0.3367,-0.9237,0.1754,-0.051,0
2281388.0,637.02345,1.0,1.55,6.66,-8.26,-12.38,-35.69,18.87,-3.19,41.25,-2.38,-0.7429432026093501,-0.09678408884786105,-0.8902826555719923,-134.9462708023221,20.20387293870638,-5.846705927689754,-0.3367,-0.9237,0.1754,-0.051,0
2281422.0,637.041178,1.0,1.53,7.1,-8.16,-12.38,-35.69,18.87,-4.06,33.0,-2.0,-1.0131376908056482,0.1947086848623436,-1.0686495612768407,-134.73735728971755,19.808247369439115,-6.581172764918963,-0.3395,-0.923,0.172,-0.0574,0
2281422.0,637.041178,1.0,1.53,7.1,-8.16,-12.38,-35.69,18.87,-4.06,33.0,-2.0,-1.0131376908056482,0.1947086848623436,-1.0686495612768407,-134.73735728971755,19.808247369439115,-6.581172764918963,-0.3395,-0.923,0.172,-0.0574,0
2281455.0,637.080164,1.0,1.88,6.88,-9.22,-13.75,-35.25,19.69,4.88,37.56,-10.94,-0.7666351171425848,-0.6139289870678555,-1.8085366879530476,-134.7075870499225,19.075802591967935,-7.729330710703709,-0.3408,-0.9229,0.1657,-0.0674,0
2281455.0,637.080164,1.0,1.88,6.88,-9.22,-13.75,-35.25,19.69,4.88,37.56,-10.94,-0.7666351171425848,-0.6139289870678555,-1.8085366879530476,-134.7075870499225,19.075802591967935,-7.729330710703709,-0.3408,-0.9229,0.1657,-0.0674,0
2281492.0,637.139674,1.0,1.87,6.53,-9.16,-13.06,-35.69,19.69,5.13,17.69,-18.37,-0.6971873419111289,-0.8426577150309442,-1.5444405989502936,-134.91636984441135,18.3441436046709,-8.188805090876484,-0.3411,-0.9236,0.1594,-0.0714,0
2281492.0,637.139674,1.0,1.87,6.53,-9.16,-13.06,-35.69,19.69,5.13,17.69,-18.37,-0.6971873419111289,-0.8426577150309442,-1.5444405989502936,-134.91636984441135,18.3441436046709,-8.188805090876484,-0.3411,-0.9236,0.1594,-0.0714,0
2281529.0,637.204207,1.0,1.88,6.44,-8.77,-12.25,-35.25,18.87,11.75,5.88,-18.44,-0.6377428221978301,-0.5786683059682538,-1.2014982132283727,-135.63926552609757,17.381357078894993,-8.384121213370948,-0.3381,-0.926,0.1511,-0.0731,0
2281529.0,637.204207,1.0,1.88,6.44,-8.77,-12.25,-35.25,18.87,11.75,5.88,-18.44,-0.6377428221978301,-0.5786683059682538,-1.2014982132283727,-135.63926552609757,17.381357078894993,-8.384121213370948,-0.3381,-0.926,0.1511,-0.0731,0
2281562.0,637.224832,1.0,2.32,5.92,-9.31,-12.25,-35.25,18.87,12.0,-0.69,-19.19,-0.03623783041516765,-1.1341524603711628,-1.410180435389531,-136.25033456727624,16.732468293463864,-8.326672787534774,-0.3351,-0.928,0.1455,-0.0726,0
2281562.0,637.224832,1.0,2.32,5.92,-9.31,-12.25,-35.25,18.87,12.0,-0.69,-19.19,-0.03623783041516765,-1.1341524603711628,-1.410180435389531,-136.25033456727624,16.732468293463864,-8.326672787534774,-0.3351,-0.928,0.1455,-0.0726,0
2281598.0,637.26946,1.0,2.12,5.75,-8.66,-12.75,-36.06,18.87,8.69,-16.81,-17.75,-0.01415368041754489,-0.7896000162908803,-0.7729923137837744,-136.99450746728783,16.234582036054892,-7.660420468145224,-0.3317,-0.9304,0.1412,-0.0668,0
2281598.0,637.26946,1.0,2.12,5.75,-8.66,-12.75,-36.06,18.87,8.69,-16.81,-17.75,-0.01415368041754489,-0.7896000162908803,-0.7729923137837744,-136.99450746728783,16.234582036054892,-7.660420468145224,-0.3317,-0.9304,0.1412,-0.0668,0
2281635.0,637.347373,1.0,2.15,5.57,-8.87,-11.56,-35.69,18.87,8.56,-28.37,-12.63,0.1970850313042708,-0.9741145823316755,-0.8393144124393253,-137.4975120486347,15.945255673236543,-6.948505812979428,-0.3292,-0.932,0.1387,-0.0606,0
2281635.0,637.347373,1.0,2.15,5.57,-8.87,-11.56,-35.69,18.87,8.56,-28.37,-12.63,0.1970850313042708,-0.9741145823316755,-0.8393144124393253,-137.4975120486347,15.945255673236543,-6.948505812979428,-0.3292,-0.932,0.1387,-0.0606,0
2281668.0,637.431678,1.0,2.06,5.47,-8.72,-11.56,-35.69,18.87,10.88,-28.31,-10.44,0.34072523855868375,-0.8373164671719682,-0.6521122329610218,-138.23069557304194,15.922114008308865,-5.766388744803041,-0.3246,-0.9343,0.1385,-0.0503,0
2281668.0,637.431678,1.0,2.06,5.47,-8.72,-11.56,-35.69,18.87,10.88,-28.31,-10.44,0.34072523855868375,-0.8373164671719682,-0.6521122329610218,-138.23069557304194,15.922114008308865,-5.766388744803041,-0.3246,-0.9343,0.1385,-0.0503,0
2281705.0,637.442059,1.0,2.07,5.33,-8.68,-10.88,-35.25,19.25,15.31,-38.56,-9.38,0.5112877155641109,-0.7542569357366098,-0.5473773008528617,-139.04184146178912,15.979969398223387,-4.96336629149859,-0.3183,-0.9368,0.139,-0.0433,0
2281705.0,637.442059,1.0,2.07,5.33,-8.68,-10.88,-35.25,19.25,15.31,-38.56,-9.38,0.5112877155641109,-0.7542569357366098,-0.5473773008528617,-139.04184146178912,15.979969398223387,-4.96336629149859,-0.3183,-0.9368,0.139,-0.0433,0
2281742.0,637.444761,1.0,1.6,5.46,-8.06,-10.5,-36.06,19.69,6.56,-49.13,3.19,0.24043523814005285,-0.2233566716197375,-0.05375073696315269,-139.66874405322235,16.454539675361612,-3.369477361207863,-0.3124,-0.9387,0.1431,-0.0294,0
2281742.0,637.444761,1.0,1.6,5.46,-8.06,-10.5,-36.06,19.69,6.56,-49.13,3.19,0.24043523814005285,-0.2233566716197375,-0.05375073696315269,-139.66874405322235,16.454539675361612,-3.369477361207863,-0.3124,-0.9387,0.1431,-0.0294,0
2281777.0,637.447454,1.0,1.44,5.76,-7.82,-10.5,-36.06,19.69,4.25,-47.94,2.63,0.16376228129431739,0.20235580870840542,-0.00843196817057823,-139.83527593342117,16.96415115593626,-2.0742204847835874,-0.3094,-0.9392,0.1475,-0.0181,0
2281777.0,637.447454,1.0,1.44,5.76,-7.82,-10.5,-36.06,19.69,4.25,-47.94,2.63,0.16376228129431739,0.20235580870840542,-0.00843196817057823,-139.83527593342117,16.96415115593626,-2.0742204847835874,-0.3094,-0.9392,0.1475,-0.0181,0
2281809.0,637.450257,1.0,1.37,6.13,-8.01,-9.38,-35.25,21.0,28.69,-43.88,-3.06,0.2079161891892597,0.5573207162091101,-0.3550459449472392,-140.50813431460048,17.439320584956544,-0.5042044866238587,-0.3018,-0.9412,0.1516,-0.0044,0
2281809.0,637.450257,1.0,1.37,6.13,-8.01,-9.38,-35.25,21.0,28.69,-43.88,-3.06,0.2079161891892597,0.5573207162091101,-0.3550459449472392,-140.50813431460048,17.439320584956544,-0.5042044866238587,-0.3018,-0.9412,0.1516,-0.0044,0
2281844.0,637.494345,1.0,1.34,4.91,-8.53,-7.5,-35.25,21.37,24.44,-56.38,8.38,0.790302066414316,-0.4085118578593243,-0.08643549977253606,-141.43435545776623,18.019205613951,1.1573944243672372,-0.2906,-0.9439,0.1566,0.0101,0
2281844.0,637.494345,1.0,1.34,4.91,-8.53,-7.5,-35.25,21.37,24.44,-56.38,8.38,0.790302066414316,-0.4085118578593243,-0.08643549977253606,-141.43435545776623,18.019205613951,1.1573944243672372,-0.2906,-0.9439,0.1566,0.0101,0
2281881.0,637.514754,1.0,0.75,5.1,-7.79,-7.06,-33.75,22.56,17.69,-54.38,6.5,0.26129798269735044,0.1215148539932378,0.46997192348385397,-141.74788525089278,18.634392500869453,2.5670656278548973,-0.2842,-0.9448,0.1619,0.0224,0
2281881.0,637.514754,1.0,0.75,5.1,-7.79,-7.06,-33.75,22.56,17.69,-54.38,6.5,0.26129798269735044,0.1215148539932378,0.46997192348385397,-141.74788525089278,18.634392500869453,2.5670656278548973,-0.2842,-0.9448,0.1619,0.0224,0
2281916.0,637.562468,1.0,1.04,5.48,-8.37,-7.06,-33.75,22.56,6.38,-42.25,9.0,0.6859907970975807,0.36725633548841463,-0.22148239892359278,-141.74788525089278,19.447737797457524,4.068855279934243,-0.2784,-0.9448,0.1689,0.0355,0
2281916.0,637.562468,1.0,1.04,5.48,-8.37,-7.06,-33.75,22.56,6.38,-42.25,9.0,0.6859907970975807,0.36725633548841463,-0.22148239892359278,-141.74788525089278,19.447737797457524,4.068855279934243,-0.2784,-0.9448,0.1689,0.0355,0
2281953.0,637.580087,1.0,0.44,4.61,-7.83,-6.38,-33.06,23.87,32.38,-45.75,7.88,0.40651133787953425,-0.057135550637545496,0.7189614016253412,-142.20517991761645,20.017666183400287,5.146891353190199,-0.2697,-0.9461,0.1738,0.0449,0
2281953.0,637.580087,1.0,0.44,4.61,-7.83,-6.38,-33.06,23.87,32.38,-45.75,7.88,0.40651133787953425,-0.057135550637545496,0.7189614016253412,-142.20517991761645,20.017666183400287,5.146891353190199,-0.2697,-0.9461,0.1738,0.0449,0
2281988.0,637.625638,1.0,0.1,5.3,-7.81,-6.38,-33.75,24.0,4.56,-33.63,11.31,-0.0032323910955863178,0.4959728689606213,0.38061687546119494,-142.06390845011202,20.82107094211026,6.317194167065647,-0.2646,-0.9457,0.1807,0.0551,0
2281988.0,637.625638,1.0,0.1,5.3,-7.81,-6.38,-33.75,24.0,4.56,-33.63,11.31,-0.0032323910955863178,0.4959728689606213,0.38061687546119494,-142.06390845011202,20.82107094211026,6.317194167065647,-0.2646,-0.9457,0.1807,0.0551,0
2282022.0,637.642663,1.0,-0.1,5.1,-8.18,-6.38,-33.75,24.0,16.5,-31.31,6.13,0.03076517941106033,0.18448974054300882,0.16831938524257772,-142.09917876057762,21.24064723466595,7.063311874799694,-0.2602,-0.9458,0.1843,0.0616,0
2282022.0,637.642663,1.0,-0.1,5.1,-8.18,-6.38,-33.75,24.0,16.5,-31.31,6.13,0.03076517941106033,0.18448974054300882,0.16831938524257772,-142.09917876057762,21.24064723466595,7.063311874799694,-0.2602,-0.9458,0.1843,0.0616,0
2282057.0,637.689485,1.0,-0.6,5.06,-8.15,-5.25,-33.06,24.69,22.44,-32.0,6.75,-0.33152944171899407,0.1482349818938289,0.2017442420335822,-142.34696199162144,21.847212431989455,8.016487142063687,-0.2519,-0.9465,0.1895,0.0699,0
2282057.0,637.689485,1.0,-0.6,5.06,-8.15,-5.25,-33.06,24.69,22.44,-32.0,6.75,-0.33152944171899407,0.1482349818938289,0.2017442420335822,-142.34696199162144,21.847212431989455,8.016487142063687,-0.2519,-0.9465,0.1895,0.0699,0
