TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
750778.0,544.270616,1.0,9.29,0.22,2.94,-31.75,4.25,-28.19,-2.44,-0.75,-0.75,-0.1071449225646226,-0.14046548089614141,0.06165695668564197,-43.801508905676954,53.744148912591335,-61.301017524157785,-0.6297,-0.373,0.452,-0.5098,0
750778.0,544.270616,1.0,9.29,0.22,2.94,-31.75,4.25,-28.19,-2.44,-0.75,-0.75,-0.1071449225646226,-0.14046548089614141,0.06165695668564197,-43.801508905676954,53.744148912591335,-61.301017524157785,-0.6297,-0.373,0.452,-0.5098,0
750813.0,544.273681,1.0,9.4,0.21,3.02,-32.06,3.56,-29.0,3.38,0.06,1.88,-0.10896722464020847,-0.09517148387920704,-0.06773952708522657,-43.83856273356188,53.744148912591335,-61.367629313530685,-0.6293,-0.3733,0.452,-0.5103,0
750813.0,544.273681,1.0,9.4,0.21,3.02,-32.06,3.56,-29.0,3.38,0.06,1.88,-0.10896722464020847,-0.09517148387920704,-0.06773952708522657,-43.83856273356188,53.744148912591335,-61.367629313530685,-0.6293,-0.3733,0.452,-0.5103,0
750848.0,544.337446,1.0,9.35,-0.08,3.02,-32.06,3.56,-29.0,0.31,-1.25,-2.31,0.17991894231851746,-0.014856894384383423,-0.01764175293996395,-43.91268486070203,53.71845771367623,-61.354305118406025,-0.6292,-0.3739,0.4518,-0.5102,0
750848.0,544.337446,1.0,9.35,-0.08,3.02,-32.06,3.56,-29.0,0.31,-1.25,-2.31,0.17991894231851746,-0.014856894384383423,-0.01764175293996395,-43.91268486070203,53.71845771367623,-61.354305118406025,-0.6292,-0.3739,0.4518,-0.5102,0
750880.0,544.358171,1.0,9.19,0.12,3.08,-31.69,4.06,-27.75,-2.63,-1.19,-2.19,-0.03139141177169047,0.058824683562288094,0.11374258086765643,-43.92504042696693,53.75699560652143,-61.234428672679336,-0.6296,-0.374,0.4521,-0.5093,0
750880.0,544.358171,1.0,9.19,0.12,3.08,-31.69,4.06,-27.75,-2.63,-1.19,-2.19,-0.03139141177169047,0.058824683562288094,0.11374258086765643,-43.92504042696693,53.75699560652143,-61.234428672679336,-0.6296,-0.374,0.4521,-0.5093,0
750917.0,544.418794,1.0,9.43,0.17,2.89,-32.5,4.06,-27.37,3.0,2.81,2.75,-0.03081249251622431,-0.2101211971186987,-0.05543901160531739,-43.92504042696693,53.69276943145021,-61.34098184227652,-0.6292,-0.374,0.4516,-0.5101,0
750917.0,544.418794,1.0,9.43,0.17,2.89,-32.5,4.06,-27.37,3.0,2.81,2.75,-0.03081249251622431,-0.2101211971186987,-0.05543901160531739,-43.92504042696693,53.69276943145021,-61.34098184227652,-0.6292,-0.374,0.4516,-0.5101,0
750950.0,544.423565,1.0,9.46,0.07,2.88,-32.5,4.06,-27.37,3.13,0.37,-1.5,0.07586260405697876,-0.21400222692323911,-0.07967125272983466,-43.96211035016288,53.615722062079556,-61.40760741658022,-0.629,-0.3743,0.451,-0.5106,0
