TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2090797.0,446.136458,1.0,-1.35,5.57,-8.01,4.25,-36.19,21.19,1.75,-0.37,-0.56,0.058403683742901835,-0.09302962024088535,-0.041976020896679955,-143.3178010626215,5.697547703194251,10.338720083250598,-0.2974,-0.9492,0.0497,0.0901,0
2090797.0,446.136458,1.0,-1.35,5.57,-8.01,4.25,-36.19,21.19,1.75,-0.37,-0.56,0.058403683742901835,-0.09302962024088535,-0.041976020896679955,-143.3178010626215,5.697547703194251,10.338720083250598,-0.2974,-0.9492,0.0497,0.0901,0
2090831.0,446.14499,1.0,-1.45,5.67,-7.84,3.5,-35.88,20.25,-1.81,-0.12,0.5,-0.06903112412771067,0.06365533369485465,0.023594102051044175,-143.24503868567004,5.720494487173099,10.396251161173769,-0.2976,-0.949,0.0499,0.0906,0
2090831.0,446.14499,1.0,-1.45,5.67,-7.84,3.5,-35.88,20.25,-1.81,-0.12,0.5,-0.06903112412771067,0.06365533369485465,0.023594102051044175,-143.24503868567004,5.720494487173099,10.396251161173769,-0.2976,-0.949,0.0499,0.0906,0
2090866.0,446.165645,1.0,-1.45,5.76,-7.86,3.5,-35.88,20.25,-1.31,-1.44,-0.56,-0.06250136566866049,0.1183670639950356,-0.044328774591424036,-143.20870960086748,5.720494487173099,10.430771068314458,-0.298,-0.9489,0.0499,0.0909,0
2090866.0,446.165645,1.0,-1.45,5.76,-7.86,3.5,-35.88,20.25,-1.31,-1.44,-0.56,-0.06250136566866049,0.1183670639950356,-0.044328774591424036,-143.20870960086748,5.720494487173099,10.430771068314458,-0.298,-0.9489,0.0499,0.0909,0
2090903.0,446.217183,1.0,-1.42,5.74,-8.07,3.19,-36.19,21.19,0.31,2.0,0.81,0.00533226608804796,-0.016194296970500677,-0.19777948456752448,-143.20870960086748,5.7090210665439,10.396251161173769,-0.2983,-0.9489,0.0498,0.0906,0
2090903.0,446.217183,1.0,-1.42,5.74,-8.07,3.19,-36.19,21.19,0.31,2.0,0.81,0.00533226608804796,-0.016194296970500677,-0.19777948456752448,-143.20870960086748,5.7090210665439,10.396251161173769,-0.2983,-0.9489,0.0498,0.0906,0
2090936.0,446.236331,1.0,-1.23,5.7,-8.12,3.88,-35.88,21.19,-0.5,1.94,0.94,0.1908870676090873,-0.04741667565567953,-0.1882794037671598,-143.20870960086748,5.720494487173099,10.327214181692755,-0.2982,-0.9489,0.0499,0.09,0
2090936.0,446.236331,1.0,-1.23,5.7,-8.12,3.88,-35.88,21.19,-0.5,1.94,0.94,0.1908870676090873,-0.04741667565567953,-0.1882794037671598,-143.20870960086748,5.720494487173099,10.327214181692755,-0.2982,-0.9489,0.0499,0.09,0
2090971.0,446.239426,1.0,-1.34,5.8,-8.01,3.88,-35.88,21.19,1.0,-0.25,-1.12,0.061031254485266945,0.07566129191567983,-0.17264108478561369,-143.20870960086748,5.720494487173099,10.350226089325556,-0.2984,-0.9489,0.0499,0.0902,0
2090971.0,446.239426,1.0,-1.34,5.8,-8.01,3.88,-35.88,21.19,1.0,-0.25,-1.12,0.061031254485266945,0.07566129191567983,-0.17264108478561369,-143.20870960086748,5.720494487173099,10.350226089325556,-0.2984,-0.9489,0.0499,0.0902,0
2091005.0,446.285128,1.0,-1.33,5.68,-8.11,2.75,-35.88,21.56,-0.88,2.31,0.94,0.08699525835772168,-0.07887335260396933,-0.18282500218466424,-143.20870960086748,5.7090210665439,10.292697102933527,-0.2985,-0.9489,0.0498,0.0897,0
2091005.0,446.285128,1.0,-1.33,5.68,-8.11,2.75,-35.88,21.56,-0.88,2.31,0.94,0.08699525835772168,-0.07887335260396933,-0.18282500218466424,-143.20870960086748,5.7090210665439,10.292697102933527,-0.2985,-0.9489,0.0498,0.0897,0
2091042.0,446.406439,1.0,-1.27,5.64,-8.02,4.25,-34.69,20.25,1.88,-0.81,0.44,0.12200749568253919,-0.04500797829330594,-0.07899557592913453,-143.24503868567004,5.7319679651977244,10.258180960550504,-0.2981,-0.949,0.05,0.0894,0
2091042.0,446.406439,1.0,-1.27,5.64,-8.02,4.25,-34.69,20.25,1.88,-0.81,0.44,0.12200749568253919,-0.04500797829330594,-0.07899557592913453,-143.24503868567004,5.7319679651977244,10.258180960550504,-0.2981,-0.949,0.05,0.0894,0
2091075.0,446.409611,1.0,-1.48,5.4,-7.79,4.25,-34.69,20.25,-1.06,-0.31,0.37,-0.11957947283709205,-0.14237458132702763,0.21499059047820523,-143.24503868567004,5.7319679651977244,10.258180960550504,-0.298,-0.949,0.05,0.0894,0
2091075.0,446.409611,1.0,-1.48,5.4,-7.79,4.25,-34.69,20.25,-1.06,-0.31,0.37,-0.11957947283709205,-0.14237458132702763,0.21499059047820523,-143.24503868567004,5.7319679651977244,10.258180960550504,-0.298,-0.949,0.05,0.0894,0
2091110.0,446.449959,1.0,-1.45,5.55,-7.66,3.19,-35.06,20.25,-3.19,5.63,4.0,-0.15497528697832494,0.03586916453240718,0.23819683015787696,-143.20870960086748,5.789336220308418,10.062607019364435,-0.299,-0.9489,0.0505,0.0877,0
2091110.0,446.449959,1.0,-1.45,5.55,-7.66,3.19,-35.06,20.25,-3.19,5.63,4.0,-0.15497528697832494,0.03586916453240718,0.23819683015787696,-143.20870960086748,5.789336220308418,10.062607019364435,-0.299,-0.9489,0.0505,0.0877,0
2091145.0,446.467393,1.0,-1.49,5.28,-6.99,3.5,-36.19,20.25,-1.75,13.38,7.25,-0.36702580921588723,0.1738679676019559,0.9300705920742516,-143.24503868567004,5.881128455236523,9.729048380447907,-0.2994,-0.949,0.0513,0.0848,0
2091145.0,446.467393,1.0,-1.49,5.28,-6.99,3.5,-36.19,20.25,-1.75,13.38,7.25,-0.36702580921588723,0.1738679676019559,0.9300705920742516,-143.24503868567004,5.881128455236523,9.729048380447907,-0.2994,-0.949,0.0513,0.0848,0
2091182.0,446.470323,1.0,-1.25,5.04,-6.73,3.5,-36.19,19.87,-13.06,41.31,19.06,-0.35909608002067583,0.09396191734944193,1.314346357088862,-143.20870960086748,5.766388744803041,8.315183354403652,-0.303,-0.9489,0.0503,0.0725,0
2091182.0,446.470323,1.0,-1.25,5.04,-6.73,3.5,-36.19,19.87,-13.06,41.31,19.06,-0.35909608002067583,0.09396191734944193,1.314346357088862,-143.20870960086748,5.766388744803041,8.315183354403652,-0.303,-0.9489,0.0503,0.0725,0
2091216.0,446.515073,1.0,-0.41,5.78,-7.48,3.5,-36.19,19.87,-4.13,37.69,18.44,0.35171345891004757,0.30770824853530643,0.35633184257244643,-143.06373822672285,5.938500516393254,7.028869316139516,-0.3064,-0.9485,0.0518,0.0613,0
2091216.0,446.515073,1.0,-0.41,5.78,-7.48,3.5,-36.19,19.87,-4.13,37.69,18.44,0.35171345891004757,0.30770824853530643,0.35633184257244643,-143.06373822672285,5.938500516393254,7.028869316139516,-0.3064,-0.9485,0.0518,0.0613,0
