TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
726026.0,519.459699,1.0,-3.04,2.91,-8.87,2.06,-22.56,34.25,5.25,1.69,-2.06,-0.02504326508849425,-0.03116761311777272,-0.010936333451123659,-128.55324310023374,44.03626472561431,23.43659483600267,-0.0803,-0.9009,0.3749,0.2031,0
726026.0,519.459699,1.0,-3.04,2.91,-8.87,2.06,-22.56,34.25,5.25,1.69,-2.06,-0.02504326508849425,-0.03116761311777272,-0.010936333451123659,-128.55324310023374,44.03626472561431,23.43659483600267,-0.0803,-0.9009,0.3749,0.2031,0
726059.0,519.487228,1.0,-2.94,2.69,-9.24,1.69,-22.56,34.25,-1.37,-0.25,0.25,0.32559662895935426,-0.10971105034439521,-0.2501511972317889,-128.63250588646886,43.99918511445215,23.37808257553645,-0.08,-0.9012,0.3746,0.2026,0
726059.0,519.487228,1.0,-2.94,2.69,-9.24,1.69,-22.56,34.25,-1.37,-0.25,0.25,0.32559662895935426,-0.10971105034439521,-0.2501511972317889,-128.63250588646886,43.99918511445215,23.37808257553645,-0.08,-0.9012,0.3746,0.2026,0
726093.0,519.534955,1.0,-2.94,2.86,-8.93,1.69,-22.56,35.5,-6.06,-0.25,3.69,0.10278549268112086,-0.011541883988188673,-0.019712599019451105,-128.55324310023374,44.04862567408432,23.43659483600267,-0.0812,-0.9009,0.375,0.2031,0
726093.0,519.534955,1.0,-2.94,2.86,-8.93,1.69,-22.56,35.5,-6.06,-0.25,3.69,0.10278549268112086,-0.011541883988188673,-0.019712599019451105,-128.55324310023374,44.04862567408432,23.43659483600267,-0.0812,-0.9009,0.375,0.2031,0
726130.0,519.553494,1.0,-2.97,3.26,-8.93,1.69,-22.25,36.0,0.0,2.13,0.19,-0.16430947798821827,0.21648636399889054,-0.14922947143022647,-128.44773606463812,44.11043851170447,23.41318918903326,-0.0828,-0.9005,0.3755,0.2029,0
726130.0,519.553494,1.0,-2.97,3.26,-8.93,1.69,-22.25,36.0,0.0,2.13,0.19,-0.16430947798821827,0.21648636399889054,-0.14922947143022647,-128.44773606463812,44.11043851170447,23.41318918903326,-0.0828,-0.9005,0.3755,0.2029,0
726163.0,519.595716,1.0,-3.05,2.98,-8.81,1.69,-22.25,36.0,-2.19,-0.37,0.25,-0.08209857182191999,-0.037772620706670645,0.019370855435369094,-128.44773606463812,44.098074864095786,23.43659483600267,-0.0829,-0.9005,0.3754,0.2031,0
726163.0,519.595716,1.0,-3.05,2.98,-8.81,1.69,-22.25,36.0,-2.19,-0.37,0.25,-0.08209857182191999,-0.037772620706670645,0.019370855435369094,-128.44773606463812,44.098074864095786,23.43659483600267,-0.0829,-0.9005,0.3754,0.2031,0
726200.0,519.63723,1.0,-3.0,3.0,-8.77,1.69,-22.56,35.19,1.63,2.63,-1.12,-0.08455104446895217,0.007142147934635856,0.06469433850153017,-128.50046440745703,44.07334918943469,23.40148673707778,-0.0831,-0.9007,0.3752,0.2028,0
726200.0,519.63723,1.0,-3.0,3.0,-8.77,1.69,-22.56,35.19,1.63,2.63,-1.12,-0.08455104446895217,0.007142147934635856,0.06469433850153017,-128.50046440745703,44.07334918943469,23.40148673707778,-0.0831,-0.9007,0.3752,0.2028,0
726235.0,519.672426,1.0,-2.89,2.85,-9.07,1.25,-23.0,34.25,0.06,3.5,-1.25,0.1911762407019162,-0.025182185596006157,-0.12825400066954096,-128.60607229870925,44.02390431632849,23.284475807440252,-0.0831,-0.9011,0.3748,0.2018,0
726235.0,519.672426,1.0,-2.89,2.85,-9.07,1.25,-23.0,34.25,0.06,3.5,-1.25,0.1911762407019162,-0.025182185596006157,-0.12825400066954096,-128.60607229870925,44.02390431632849,23.284475807440252,-0.0831,-0.9011,0.3748,0.2018,0
726267.0,519.716456,1.0,-2.9,2.95,-9.15,1.25,-23.0,34.25,-1.06,1.25,-0.5,0.15116497629009001,0.02718770391734915,-0.2338385328702497,-128.63250588646886,43.99918511445215,23.237678334824075,-0.0836,-0.9012,0.3746,0.2014,0
726267.0,519.716456,1.0,-2.9,2.95,-9.15,1.25,-23.0,34.25,-1.06,1.25,-0.5,0.15116497629009001,0.02718770391734915,-0.2338385328702497,-128.63250588646886,43.99918511445215,23.237678334824075,-0.0836,-0.9012,0.3746,0.2014,0
726304.0,519.733964,1.0,-2.99,2.92,-9.02,1.25,-22.56,35.5,0.0,-0.5,-0.12,0.06088474433554791,-0.05467130439221202,-0.13418518102896826,-128.60607229870925,43.99918511445215,23.261076579429577,-0.0835,-0.9011,0.3746,0.2016,0
726304.0,519.733964,1.0,-2.99,2.92,-9.02,1.25,-22.56,35.5,0.0,-0.5,-0.12,0.06088474433554791,-0.05467130439221202,-0.13418518102896826,-128.60607229870925,43.99918511445215,23.261076579429577,-0.0835,-0.9011,0.3746,0.2016,0
726339.0,519.782445,1.0,-2.98,2.8,-8.92,2.06,-23.0,35.19,-0.56,1.19,-0.06,0.09464608579890307,-0.12689048588686092,-0.004656789772422343,-128.63250588646886,44.01154444601253,23.237678334824075,-0.0831,-0.9012,0.3747,0.2014,0
726339.0,519.782445,1.0,-2.98,2.8,-8.92,2.06,-23.0,35.19,-0.56,1.19,-0.06,0.09464608579890307,-0.12689048588686092,-0.004656789772422343,-128.63250588646886,44.01154444601253,23.237678334824075,-0.0831,-0.9012,0.3747,0.2014,0
726374.0,519.841715,1.0,-2.95,3.02,-8.94,2.06,-23.0,35.19,-3.56,0.56,1.37,-0.012581064846066803,0.03516823209910891,-0.07996240831551837,-128.60607229870925,44.01154444601253,23.237678334824075,-0.0839,-0.9011,0.3747,0.2014,0
726374.0,519.841715,1.0,-2.95,3.02,-8.94,2.06,-23.0,35.19,-3.56,0.56,1.37,-0.012581064846066803,0.03516823209910891,-0.07996240831551837,-128.60607229870925,44.01154444601253,23.237678334824075,-0.0839,-0.9011,0.3747,0.2014,0
726409.0,519.857726,1.0,-2.98,3.16,-9.04,1.25,-22.56,34.25,1.5,-0.56,0.25,-0.07893012963879925,0.11157364505170597,-0.2217557235617047,-128.57965137649458,44.03626472561431,23.237678334824075,-0.0839,-0.901,0.3749,0.2014,0
726409.0,519.857726,1.0,-2.98,3.16,-9.04,1.25,-22.56,34.25,1.5,-0.56,0.25,-0.07893012963879925,0.11157364505170597,-0.2217557235617047,-128.57965137649458,44.03626472561431,23.237678334824075,-0.0839,-0.901,0.3749,0.2014,0
726444.0,519.918696,1.0,-2.88,2.7,-9.0,2.06,-23.75,36.0,2.06,-0.94,-1.25,0.25297714984766395,-0.12828764519170854,-0.016992137300510635,-128.63250588646886,44.02390431632849,23.214281072524358,-0.0831,-0.9012,0.3748,0.2012,0
726444.0,519.918696,1.0,-2.88,2.7,-9.0,2.06,-23.75,36.0,2.06,-0.94,-1.25,0.25297714984766395,-0.12828764519170854,-0.016992137300510635,-128.63250588646886,44.02390431632849,23.214281072524358,-0.0831,-0.9012,0.3748,0.2012,0
726480.0,520.001879,1.0,-3.05,2.96,-8.58,1.69,-23.37,34.69,-2.19,1.81,0.88,-0.18932502853451838,-0.07350535269064373,0.23381066171085152,-128.60607229870925,44.02390431632849,23.261076579429577,-0.0837,-0.9011,0.3748,0.2016,0
726480.0,520.001879,1.0,-3.05,2.96,-8.58,1.69,-23.37,34.69,-2.19,1.81,0.88,-0.18932502853451838,-0.07350535269064373,0.23381066171085152,-128.60607229870925,44.02390431632849,23.261076579429577,-0.0837,-0.9011,0.3748,0.2016,0
726513.0,520.056426,1.0,-2.83,3.15,-9.16,1.69,-23.37,34.69,1.75,1.37,0.31,0.06660483280007351,0.2080472762106813,-0.2824173566543813,-128.60607229870925,44.03626472561431,23.19088479143142,-0.0839,-0.9011,0.3749,0.201,0
726513.0,520.056426,1.0,-2.83,3.15,-9.16,1.69,-23.37,34.69,1.75,1.37,0.31,0.06660483280007351,0.2080472762106813,-0.2824173566543813,-128.60607229870925,44.03626472561431,23.19088479143142,-0.0839,-0.9011,0.3749,0.201,0
726550.0,520.073118,1.0,-2.98,2.84,-9.08,1.25,-21.87,34.69,0.88,-0.06,-0.88,0.12936056539128343,-0.10621848326360261,-0.16151851171441933,-128.63250588646886,44.02390431632849,23.17918701849416,-0.0833,-0.9012,0.3748,0.2009,0
726550.0,520.073118,1.0,-2.98,2.84,-9.08,1.25,-21.87,34.69,0.88,-0.06,-0.88,0.12936056539128343,-0.10621848326360261,-0.16151851171441933,-128.63250588646886,44.02390431632849,23.17918701849416,-0.0833,-0.9012,0.3748,0.2009,0
726585.0,520.075864,1.0,-3.0,2.82,-8.9,1.25,-22.56,35.5,-0.19,0.63,-0.81,0.04939557726918942,-0.1303082458746987,0.00139733431089617,-128.6854111372357,43.986826321433156,23.16748949044666,-0.0831,-0.9014,0.3745,0.2008,0
