TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1813829.0,168.680539,1.0,-2.32,4.99,-8.31,3.38,-31.69,25.56,1.44,-0.37,-1.37,0.07144781883530255,0.08275957361484565,-0.15962543579639998,-142.24057734218397,17.068431181009654,18.9944689370341,-0.2358,-0.9462,0.1484,0.165,0
1813829.0,168.680539,1.0,-2.32,4.99,-8.31,3.38,-31.69,25.56,1.44,-0.37,-1.37,0.07144781883530255,0.08275957361484565,-0.15962543579639998,-142.24057734218397,17.068431181009654,18.9944689370341,-0.2358,-0.9462,0.1484,0.165,0
1813864.0,168.684145,1.0,-2.37,4.9,-8.32,3.38,-31.69,25.56,1.63,-1.31,-1.69,0.05161085883983235,0.008323501228357344,-0.13551108492399777,-142.31146828862353,17.03366959473287,19.029325032716933,-0.2347,-0.9464,0.1481,0.1653,0
1813864.0,168.684145,1.0,-2.37,4.9,-8.32,3.38,-31.69,25.56,1.63,-1.31,-1.69,0.05161085883983235,0.008323501228357344,-0.13551108492399777,-142.31146828862353,17.03366959473287,19.029325032716933,-0.2347,-0.9464,0.1481,0.1653,0
1813899.0,168.709974,1.0,-2.43,4.74,-8.29,3.75,-31.37,25.56,-0.56,-1.19,-1.5,0.02580392465824466,-0.12658729730105023,-0.046263772769666645,-142.34696199162144,16.998909587512788,19.075802591967935,-0.2343,-0.9465,0.1478,0.1657,0
1813899.0,168.709974,1.0,-2.43,4.74,-8.29,3.75,-31.37,25.56,-0.56,-1.19,-1.5,0.02580392465824466,-0.12658729730105023,-0.046263772769666645,-142.34696199162144,16.998909587512788,19.075802591967935,-0.2343,-0.9465,0.1478,0.1657,0
1813934.0,168.713397,1.0,-2.48,4.82,-8.17,3.75,-32.5,25.56,-1.19,-0.94,-0.44,-0.0705764966643021,-0.029597921458965892,0.0022712373672586494,-142.31146828862353,16.97573712493423,19.13390399645449,-0.2344,-0.9464,0.1476,0.1662,0
1813934.0,168.713397,1.0,-2.48,4.82,-8.17,3.75,-32.5,25.56,-1.19,-0.94,-0.44,-0.0705764966643021,-0.029597921458965892,0.0022712373672586494,-142.31146828862353,16.97573712493423,19.13390399645449,-0.2344,-0.9464,0.1476,0.1662,0
1813968.0,168.760528,1.0,-2.5,4.87,-8.12,4.06,-32.06,26.37,1.31,0.5,-0.94,-0.1190561627455175,0.031324542364026264,0.014502921694955262,-142.34696199162144,16.97573712493423,19.13390399645449,-0.2341,-0.9465,0.1476,0.1662,0
1813968.0,168.760528,1.0,-2.5,4.87,-8.12,4.06,-32.06,26.37,1.31,0.5,-0.94,-0.1190561627455175,0.031324542364026264,0.014502921694955262,-142.34696199162144,16.97573712493423,19.13390399645449,-0.2341,-0.9465,0.1476,0.1662,0
1814003.0,168.823947,1.0,-2.43,4.91,-8.22,4.06,-32.06,26.37,0.06,0.56,-1.63,-0.0234515601891524,0.055125660099255125,-0.07149816582153434,-142.3824879692619,16.906223928806188,19.13390399645449,-0.234,-0.9466,0.147,0.1662,0
1814003.0,168.823947,1.0,-2.43,4.91,-8.22,4.06,-32.06,26.37,0.06,0.56,-1.63,-0.0234515601891524,0.055125660099255125,-0.07149816582153434,-142.3824879692619,16.906223928806188,19.13390399645449,-0.234,-0.9466,0.147,0.1662,0
1814038.0,168.83693,1.0,-2.51,4.73,-8.22,3.75,-32.06,25.19,-0.56,0.25,-2.25,-0.05633926076392287,-0.11972769789186577,-0.002727715535991493,-142.4180463131718,16.848301053200124,19.145524872704485,-0.2338,-0.9467,0.1465,0.1663,0
