TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
769468.0,562.960397,1.0,-6.26,4.43,-5.95,20.37,-32.5,18.56,0.0,-1.94,2.44,0.36206074264158267,0.31858957293217305,0.11219732320298981,-125.07180537967443,11.351662230904266,47.857463382796034,-0.1959,-0.8873,0.0989,0.4056,0
769468.0,562.960397,1.0,-6.26,4.43,-5.95,20.37,-32.5,18.56,0.0,-1.94,2.44,0.36206074264158267,0.31858957293217305,0.11219732320298981,-125.07180537967443,11.351662230904266,47.857463382796034,-0.1959,-0.8873,0.0989,0.4056,0
769501.0,563.026937,1.0,-6.51,4.38,-5.7,21.5,-32.5,17.75,-0.88,-3.31,1.88,0.01699835421537013,0.235047656773669,0.11134373072726689,-124.99731160468365,11.351662230904266,47.8700003617391,-0.1971,-0.887,0.0989,0.4057,0
769501.0,563.026937,1.0,-6.51,4.38,-5.7,21.5,-32.5,17.75,-0.88,-3.31,1.88,0.01699835421537013,0.235047656773669,0.11134373072726689,-124.99731160468365,11.351662230904266,47.8700003617391,-0.1971,-0.887,0.0989,0.4057,0
769538.0,563.029875,1.0,-6.44,4.31,-5.81,21.5,-32.88,18.19,-0.94,7.75,1.81,0.1252696276482717,0.15404258193862796,0.12334589430660259,-125.1215196986378,11.2825706212041,47.70706703894191,-0.198,-0.8875,0.0983,0.4044,0
769538.0,563.029875,1.0,-6.44,4.31,-5.81,21.5,-32.88,18.19,-0.94,7.75,1.81,0.1252696276482717,0.15404258193862796,0.12334589430660259,-125.1215196986378,11.2825706212041,47.70706703894191,-0.198,-0.8875,0.0983,0.4044,0
769572.0,563.065426,1.0,-6.43,4.2,-5.82,21.5,-32.88,18.19,4.56,-3.38,0.75,0.12392548472442214,0.058298376291851195,0.17137399079520144,-125.19616916396942,11.34014667578332,47.619376147320615,-0.1976,-0.8878,0.0988,0.4037,0
769572.0,563.065426,1.0,-6.43,4.2,-5.82,21.5,-32.88,18.19,4.56,-3.38,0.75,0.12392548472442214,0.058298376291851195,0.17137399079520144,-125.19616916396942,11.34014667578332,47.619376147320615,-0.1976,-0.8878,0.0988,0.4037,0
769605.0,563.128111,1.0,-6.48,4.3,-5.93,20.56,-32.06,18.19,-3.38,-2.5,2.19,0.19503517619137628,0.10028035286218584,0.02926767491534399,-125.04696377500797,11.42075798112357,47.769721557942766,-0.1974,-0.8872,0.0995,0.4049,0
769605.0,563.128111,1.0,-6.48,4.3,-5.93,20.56,-32.06,18.19,-3.38,-2.5,2.19,0.19503517619137628,0.10028035286218584,0.02926767491534399,-125.04696377500797,11.42075798112357,47.769721557942766,-0.1974,-0.8872,0.0995,0.4049,0
769640.0,563.146262,1.0,-6.64,4.24,-5.52,20.25,-32.88,18.19,0.88,-0.81,0.81,-0.21144902852489056,0.09283710590118899,0.18977573753281796,-124.99731160468365,11.466824127666603,47.81985609667796,-0.1978,-0.887,0.0999,0.4053,0
769640.0,563.146262,1.0,-6.64,4.24,-5.52,20.25,-32.88,18.19,0.88,-0.81,0.81,-0.21144902852489056,0.09283710590118899,0.18977573753281796,-124.99731160468365,11.466824127666603,47.81985609667796,-0.1978,-0.887,0.0999,0.4053,0
769675.0,563.193875,1.0,-6.6,4.13,-5.79,21.0,-32.88,18.56,-0.75,6.44,4.75,-0.005654256901347826,-0.07385380919114715,0.1043042195071795,-125.1215196986378,11.501374957383893,47.65695432872225,-0.1981,-0.8875,0.1002,0.404,0
