TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2412027.0,767.905124,1.0,-1.04,1.82,-9.69,2.19,-22.56,33.75,2.56,-1.0,0.12,0.014466647434930119,0.026862761906817467,-0.10743942405376394,-165.22567945610493,8.349651905481078,6.902585349926142,-0.0869,-0.9917,0.0728,0.0602,0
2412027.0,767.905124,1.0,-1.04,1.82,-9.69,2.19,-22.56,33.75,2.56,-1.0,0.12,0.014466647434930119,0.026862761906817467,-0.10743942405376394,-165.22567945610493,8.349651905481078,6.902585349926142,-0.0869,-0.9917,0.0728,0.0602,0
2412062.0,767.935373,1.0,-1.19,1.69,-9.53,2.19,-22.56,33.75,0.31,-2.0,-0.94,-0.12727680442750428,-0.08796315013965428,0.05630830858876301,-165.3150738387374,8.326672787534774,6.959986103018455,-0.0865,-0.9918,0.0726,0.0607,0
2412062.0,767.935373,1.0,-1.19,1.69,-9.53,2.19,-22.56,33.75,0.31,-2.0,-0.94,-0.12727680442750428,-0.08796315013965428,0.05630830858876301,-165.3150738387374,8.326672787534774,6.959986103018455,-0.0865,-0.9918,0.0726,0.0607,0
2412097.0,767.941028,1.0,-1.19,1.67,-9.57,1.37,-22.56,33.75,0.56,-1.25,0.0,-0.10959403412200434,-0.11149383481704955,0.020667255661919626,-165.22567945610493,8.326672787534774,7.017388604693049,-0.0864,-0.9917,0.0726,0.0612,0
2412097.0,767.941028,1.0,-1.19,1.67,-9.57,1.37,-22.56,33.75,0.56,-1.25,0.0,-0.10959403412200434,-0.11149383481704955,0.020667255661919626,-165.22567945610493,8.326672787534774,7.017388604693049,-0.0864,-0.9917,0.0726,0.0612,0
2412132.0,767.984374,1.0,-1.16,1.71,-9.51,1.37,-23.0,35.0,0.56,-0.69,0.19,-0.09157705145483983,-0.05798644228887395,0.07535762867760454,-165.22567945610493,8.326672787534774,7.028869316139516,-0.0864,-0.9917,0.0726,0.0613,0
2412132.0,767.984374,1.0,-1.16,1.71,-9.51,1.37,-23.0,35.0,0.56,-0.69,0.19,-0.09157705145483983,-0.05798644228887395,0.07535762867760454,-165.22567945610493,8.326672787534774,7.028869316139516,-0.0864,-0.9917,0.0726,0.0613,0
2412167.0,768.047434,1.0,-1.17,1.68,-9.45,1.75,-22.19,32.88,0.5,-0.75,0.31,-0.09982459342514109,-0.07668767304688184,0.13825023316422147,-165.22567945610493,8.326672787534774,7.063311874799694,-0.0863,-0.9917,0.0726,0.0616,0
2412167.0,768.047434,1.0,-1.17,1.68,-9.45,1.75,-22.19,32.88,0.5,-0.75,0.31,-0.09982459342514109,-0.07668767304688184,0.13825023316422147,-165.22567945610493,8.326672787534774,7.063311874799694,-0.0863,-0.9917,0.0726,0.0616,0
2412204.0,768.065427,1.0,-1.07,1.64,-9.53,1.75,-22.19,32.88,-0.12,0.63,0.37,0.012402345295776648,-0.1113970067813429,0.07819498963420557,-165.22567945610493,8.326672787534774,7.051830951076286,-0.0862,-0.9917,0.0726,0.0615,0
2412204.0,768.065427,1.0,-1.07,1.64,-9.53,1.75,-22.19,32.88,-0.12,0.63,0.37,0.012402345295776648,-0.1113970067813429,0.07819498963420557,-165.22567945610493,8.326672787534774,7.051830951076286,-0.0862,-0.9917,0.0726,0.0615,0
2412240.0,768.107344,1.0,-1.13,1.73,-9.54,1.37,-22.19,32.5,-0.75,0.06,-0.63,-0.0543686929495251,-0.04398478769661773,0.04568132964364757,-165.22567945610493,8.315183354403652,7.063311874799694,-0.0867,-0.9917,0.0725,0.0616,0
2412240.0,768.107344,1.0,-1.13,1.73,-9.54,1.37,-22.19,32.5,-0.75,0.06,-0.63,-0.0543686929495251,-0.04398478769661773,0.04568132964364757,-165.22567945610493,8.315183354403652,7.063311874799694,-0.0867,-0.9917,0.0725,0.0616,0
2412275.0,768.172407,1.0,-1.08,1.64,-9.44,1.06,-23.0,33.75,-0.31,0.37,-0.75,-0.006345878627176595,-0.1113639634995941,0.16522075960943639,-165.22567945610493,8.303694005010767,7.063311874799694,-0.0869,-0.9917,0.0724,0.0616,0
2412275.0,768.172407,1.0,-1.08,1.64,-9.44,1.06,-23.0,33.75,-0.31,0.37,-0.75,-0.006345878627176595,-0.1113639634995941,0.16522075960943639,-165.22567945610493,8.303694005010767,7.063311874799694,-0.0869,-0.9917,0.0724,0.0616,0
2412310.0,768.19107,1.0,-1.02,1.19,-9.14,1.06,-23.0,33.75,-0.75,1.25,0.88,0.06806015371509008,-0.4900976597346636,0.5464517246173966,-165.22567945610493,8.315183354403652,7.040350098228412,-0.0868,-0.9917,0.0725,0.0614,0
2412310.0,768.19107,1.0,-1.02,1.19,-9.14,1.06,-23.0,33.75,-0.75,1.25,0.88,0.06806015371509008,-0.4900976597346636,0.5464517246173966,-165.22567945610493,8.315183354403652,7.040350098228412,-0.0868,-0.9917,0.0725,0.0614,0
2412345.0,768.196039,1.0,-0.92,0.93,-8.77,1.37,-23.0,34.19,-4.56,2.5,3.06,0.13870230033505287,-0.6939233509625826,0.9679039319838676,-165.13681976050614,8.395611151395808,6.948505812979428,-0.0882,-0.9916,0.0732,0.0606,0
2412345.0,768.196039,1.0,-0.92,0.93,-8.77,1.37,-23.0,34.19,-4.56,2.5,3.06,0.13870230033505287,-0.6939233509625826,0.9679039319838676,-165.13681976050614,8.395611151395808,6.948505812979428,-0.0882,-0.9916,0.0732,0.0606,0
2412380.0,768.250738,1.0,-0.74,0.24,-6.89,0.69,-23.25,33.75,-13.19,8.0,7.5,0.14262538020934432,-1.0648858128477532,2.956615240488503,-164.87335484809628,8.556479215940191,6.78778903124712,-0.0909,-0.9913,0.0746,0.0592,0
2412380.0,768.250738,1.0,-0.74,0.24,-6.89,0.69,-23.25,33.75,-13.19,8.0,7.5,0.14262538020934432,-1.0648858128477532,2.956615240488503,-164.87335484809628,8.556479215940191,6.78778903124712,-0.0909,-0.9913,0.0746,0.0592,0
2412417.0,768.294253,1.0,-0.82,-0.96,-5.26,0.69,-23.25,33.75,-29.37,21.25,11.25,-0.03536850135867897,-2.0684526177251854,4.8084650457053435,-164.19211217641143,8.843785851491393,6.076199569788739,-0.1006,-0.9905,0.0771,0.053,0
2412417.0,768.294253,1.0,-0.82,-0.96,-5.26,0.69,-23.25,33.75,-29.37,21.25,11.25,-0.03536850135867897,-2.0684526177251854,4.8084650457053435,-164.19211217641143,8.843785851491393,6.076199569788739,-0.1006,-0.9905,0.0771,0.053,0
2412451.0,768.31285,1.0,-1.1,-1.24,-2.77,1.37,-23.0,33.75,-71.94,46.75,23.0,-0.6064944023693749,-1.9970512412286152,7.344039417751587,-162.98770609304586,9.21161989509871,4.997776256010228,-0.1169,-0.989,0.0803,0.0436,0
2412451.0,768.31285,1.0,-1.1,-1.24,-2.77,1.37,-23.0,33.75,-71.94,46.75,23.0,-0.6064944023693749,-1.9970512412286152,7.344039417751587,-162.98770609304586,9.21161989509871,4.997776256010228,-0.1169,-0.989,0.0803,0.0436,0
2412486.0,768.3634,1.0,-0.4,-0.72,-1.39,0.69,-23.69,32.88,-98.94,89.0,31.37,-0.19219638393484098,-1.155037631529759,8.69334473200182,-159.9290177639615,9.80955486143351,2.0283765158457068,-0.1509,-0.9847,0.0855,0.0177,0
2412486.0,768.3634,1.0,-0.4,-0.72,-1.39,0.69,-23.69,32.88,-98.94,89.0,31.37,-0.19219638393484098,-1.155037631529759,8.69334473200182,-159.9290177639615,9.80955486143351,2.0283765158457068,-0.1509,-0.9847,0.0855,0.0177,0
2412523.0,768.381885,1.0,0.74,1.79,-0.93,-2.69,-25.56,31.25,-120.19,123.0,83.75,0.3885661040630186,1.443686856972545,8.263476438219595,-156.19500732541923,11.213483126166134,-1.2949121758820281,-0.1816,-0.9785,0.0977,-0.0113,0
2412523.0,768.381885,1.0,0.74,1.79,-0.93,-2.69,-25.56,31.25,-120.19,123.0,83.75,0.3885661040630186,1.443686856972545,8.263476438219595,-156.19500732541923,11.213483126166134,-1.2949121758820281,-0.1816,-0.9785,0.0977,-0.0113,0
2412556.0,768.42817,1.0,5.26,5.08,-3.98,-2.69,-25.56,31.25,-137.13,163.5,116.62,3.4048215264593136,3.6608824442764387,3.1493585010382894,-148.68831050830863,14.349961892702815,-7.4881569438495115,-0.2302,-0.9629,0.1249,-0.0653,0
2412556.0,768.42817,1.0,5.26,5.08,-3.98,-2.69,-25.56,31.25,-137.13,163.5,116.62,3.4048215264593136,3.6608824442764387,3.1493585010382894,-148.68831050830863,14.349961892702815,-7.4881569438495115,-0.2302,-0.9629,0.1249,-0.0653,0
2412593.0,768.446345,1.0,5.06,6.54,-5.71,-7.19,-29.0,27.56,-133.94,153.94,97.0,1.9012772744094764,3.3075624367431784,0.510173492588196,-142.31146828862353,16.419805484293857,-12.111948910357556,-0.2701,-0.9464,0.1428,-0.1055,0
2412593.0,768.446345,1.0,5.06,6.54,-5.71,-7.19,-29.0,27.56,-133.94,153.94,97.0,1.9012772744094764,3.3075624367431784,0.510173492588196,-142.31146828862353,16.419805484293857,-12.111948910357556,-0.2701,-0.9464,0.1428,-0.1055,0
2412630.0,768.486524,1.0,5.13,6.73,-6.11,-13.88,-31.25,23.5,-104.0,164.5,101.56,0.7202347884134883,2.390248077840701,-0.3279381009510107,-135.1561066706563,18.808599629302385,-18.320928845487863,-0.3058,-0.9244,0.1634,-0.1592,0
2412630.0,768.486524,1.0,5.13,6.73,-6.11,-13.88,-31.25,23.5,-104.0,164.5,101.56,0.7202347884134883,2.390248077840701,-0.3279381009510107,-135.1561066706563,18.808599629302385,-18.320928845487863,-0.3058,-0.9244,0.1634,-0.1592,0
2412666.0,768.546448,1.0,4.79,5.45,-5.56,-13.88,-31.25,23.5,-74.06,177.25,98.5,0.22248746820313853,1.1057830825307313,0.7353797967218849,-129.6735094921116,20.29699650405997,-23.495113294365407,-0.3291,-0.9051,0.1762,-0.2036,0
2412666.0,768.546448,1.0,4.79,5.45,-5.56,-13.88,-31.25,23.5,-74.06,177.25,98.5,0.22248746820313853,1.1057830825307313,0.7353797967218849,-129.6735094921116,20.29699650405997,-23.495113294365407,-0.3291,-0.9051,0.1762,-0.2036,0
2412701.0,768.608231,1.0,8.54,6.29,-5.42,-19.06,-32.38,19.0,-73.06,223.44,115.62,1.4685004387338942,1.5358239493722818,-1.9132839272016753,-121.80654521371449,22.022297601396424,-31.721461697138416,-0.3539,-0.8738,0.191,-0.2733,0
2412701.0,768.608231,1.0,8.54,6.29,-5.42,-19.06,-32.38,19.0,-73.06,223.44,115.62,1.4685004387338942,1.5358239493722818,-1.9132839272016753,-121.80654521371449,22.022297601396424,-31.721461697138416,-0.3539,-0.8738,0.191,-0.2733,0
2412736.0,768.62612,1.0,10.41,6.26,-5.17,-25.37,-31.56,12.75,-51.31,233.13,130.5,0.9213263973852828,0.8766146516064799,-3.3336431634750774,-113.00294363849157,23.67070602926566,-41.243872234969274,-0.3721,-0.8339,0.2051,-0.3522,0
2412736.0,768.62612,1.0,10.41,6.26,-5.17,-25.37,-31.56,12.75,-51.31,233.13,130.5,0.9213263973852828,0.8766146516064799,-3.3336431634750774,-113.00294363849157,23.67070602926566,-41.243872234969274,-0.3721,-0.8339,0.2051,-0.3522,0
2412773.0,768.668919,1.0,12.77,5.33,-4.04,-30.87,-29.75,5.88,-13.25,227.88,123.69,1.8174127109841918,0.6386413099056045,-4.479446328781879,-106.93127927577497,24.50261820231894,-48.54790766181376,-0.3746,-0.8035,0.2122,-0.4111,0
2412773.0,768.668919,1.0,12.77,5.33,-4.04,-30.87,-29.75,5.88,-13.25,227.88,123.69,1.8174127109841918,0.6386413099056045,-4.479446328781879,-106.93127927577497,24.50261820231894,-48.54790766181376,-0.3746,-0.8035,0.2122,-0.4111,0
2412808.0,768.688122,1.0,14.97,5.48,-3.71,-30.87,-29.75,5.88,-45.88,212.63,83.12,0.8952187880069593,-0.26424066651767575,-6.534223911506624,-98.78744465249004,24.78412249918103,-56.99233821526014,-0.3873,-0.7592,0.2146,-0.4771,0
2412808.0,768.688122,1.0,14.97,5.48,-3.71,-30.87,-29.75,5.88,-45.88,212.63,83.12,0.8952187880069593,-0.26424066651767575,-6.534223911506624,-98.78744465249004,24.78412249918103,-56.99233821526014,-0.3873,-0.7592,0.2146,-0.4771,0
2412843.0,768.696492,1.0,14.7,3.55,-3.64,-34.25,-26.06,-0.06,-64.06,174.25,70.0,0.8025267240661246,-2.272991773264446,-5.55992278822548,-93.07087828631771,25.10099664997855,-62.14201779296097,-0.3996,-0.7258,0.2173,-0.5161,0
2412843.0,768.696492,1.0,14.7,3.55,-3.64,-34.25,-26.06,-0.06,-64.06,174.25,70.0,0.8025267240661246,-2.272991773264446,-5.55992278822548,-93.07087828631771,25.10099664997855,-62.14201779296097,-0.3996,-0.7258,0.2173,-0.5161,0
