TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1245239.0,1205.851894,1.0,1.93,4.49,-8.46,15.0,-23.06,22.06,1.5,2.06,0.0,-0.10396529204545812,0.0014616329574654863,0.03701392276155424,-115.30102772408485,-55.45927852016165,-24.11579445991055,-0.1614,-0.8448,-0.4653,-0.2089,0
1245239.0,1205.851894,1.0,1.93,4.49,-8.46,15.0,-23.06,22.06,1.5,2.06,0.0,-0.10396529204545812,0.0014616329574654863,0.03701392276155424,-115.30102772408485,-55.45927852016165,-24.11579445991055,-0.1614,-0.8448,-0.4653,-0.2089,0
1245272.0,1205.897607,1.0,1.97,4.45,-8.57,15.0,-23.06,22.06,-0.44,1.37,0.94,-0.1735613479088559,-0.05059226620043722,-0.047060817814413625,-115.30102772408485,-55.45927852016165,-24.174386077512004,-0.161,-0.8448,-0.4653,-0.2094,0
1245272.0,1205.897607,1.0,1.97,4.45,-8.57,15.0,-23.06,22.06,-0.44,1.37,0.94,-0.1735613479088559,-0.05059226620043722,-0.047060817814413625,-115.30102772408485,-55.45927852016165,-24.174386077512004,-0.161,-0.8448,-0.4653,-0.2094,0
1245308.0,1205.915064,1.0,1.98,4.54,-8.54,14.25,-24.19,22.06,-1.12,1.25,1.5,-0.09526012977823417,-0.003590471169263143,-0.06525521713976978,-115.3224465772307,-55.42044409850313,-24.221263990434835,-0.1609,-0.8449,-0.465,-0.2098,0
1245308.0,1205.915064,1.0,1.98,4.54,-8.54,14.25,-24.19,22.06,-1.12,1.25,1.5,-0.09526012977823417,-0.003590471169263143,-0.06525521713976978,-115.3224465772307,-55.42044409850313,-24.221263990434835,-0.1609,-0.8449,-0.465,-0.2098,0
1245343.0,1205.919651,1.0,1.98,4.61,-8.39,15.0,-24.19,22.06,-1.25,1.56,1.5,0.02150588945087284,0.05054637119181615,0.031089527010317752,-115.34387175567547,-55.368675619160264,-24.279867169785643,-0.1609,-0.845,-0.4646,-0.2103,0
1245343.0,1205.919651,1.0,1.98,4.61,-8.39,15.0,-24.19,22.06,-1.25,1.56,1.5,0.02150588945087284,0.05054637119181615,0.031089527010317752,-115.34387175567547,-55.368675619160264,-24.279867169785643,-0.1609,-0.845,-0.4646,-0.2103,0
1245378.0,1205.95929,1.0,1.94,4.59,-8.49,15.0,-24.19,22.06,-1.5,2.0,1.31,-0.07713574899186415,0.07562388109124463,-0.03713642113065063,-115.34387175567547,-55.31691940731036,-24.373645675055762,-0.1609,-0.845,-0.4642,-0.2111,0
1245378.0,1205.95929,1.0,1.94,4.59,-8.49,15.0,-24.19,22.06,-1.5,2.0,1.31,-0.07713574899186415,0.07562388109124463,-0.03713642113065063,-115.34387175567547,-55.31691940731036,-24.373645675055762,-0.1609,-0.845,-0.4642,-0.2111,0
1245413.0,1205.984798,1.0,1.97,4.64,-8.51,13.88,-23.06,21.69,-2.5,1.25,1.5,-0.050804293436878645,0.07612142385171561,-0.08386183976841188,-115.34387175567547,-55.278110287373416,-24.44399042905254,-0.1612,-0.845,-0.4639,-0.2117,0
1245413.0,1205.984798,1.0,1.97,4.64,-8.51,13.88,-23.06,21.69,-2.5,1.25,1.5,-0.050804293436878645,0.07612142385171561,-0.08386183976841188,-115.34387175567547,-55.278110287373416,-24.44399042905254,-0.1612,-0.845,-0.4639,-0.2117,0
1245450.0,1206.02184,1.0,1.92,4.61,-8.34,15.75,-23.87,22.5,-1.5,2.44,1.0,-0.028328615069321605,0.12228165739004915,0.08665284537931761,-115.3224465772307,-55.226375497293766,-24.549525110224607,-0.1614,-0.8449,-0.4635,-0.2126,0
1245450.0,1206.02184,1.0,1.92,4.61,-8.34,15.75,-23.87,22.5,-1.5,2.44,1.0,-0.028328615069321605,0.12228165739004915,0.08665284537931761,-115.3224465772307,-55.226375497293766,-24.549525110224607,-0.1614,-0.8449,-0.4635,-0.2126,0
1245483.0,1206.092946,1.0,2.01,4.63,-8.36,15.75,-23.87,22.5,-2.56,4.13,1.69,0.0006943098928761104,0.0665832141781344,0.0412945946128751,-115.30102772408485,-55.200512683923186,-24.678540676695548,-0.1613,-0.8448,-0.4633,-0.2137,0
1245483.0,1206.092946,1.0,2.01,4.63,-8.36,15.75,-23.87,22.5,-2.56,4.13,1.69,0.0006943098928761104,0.0665832141781344,0.0412945946128751,-115.30102772408485,-55.200512683923186,-24.678540676695548,-0.1613,-0.8448,-0.4633,-0.2137,0
1245517.0,1206.100643,1.0,2.04,4.7,-8.48,14.25,-23.5,21.69,-2.25,7.13,1.31,-0.033389667173064574,0.09225984100812745,-0.10053795884398653,-115.23680905302648,-55.161724184208246,-24.93666734562011,-0.1611,-0.8445,-0.463,-0.2159,0
1245517.0,1206.100643,1.0,2.04,4.7,-8.48,14.25,-23.5,21.69,-2.25,7.13,1.31,-0.033389667173064574,0.09225984100812745,-0.10053795884398653,-115.23680905302648,-55.161724184208246,-24.93666734562011,-0.1611,-0.8445,-0.463,-0.2159,0
1245552.0,1206.118293,1.0,2.12,4.7,-8.62,15.38,-24.56,22.06,-3.13,8.06,1.44,-0.09946764517318385,0.043401118970323616,-0.23710539977133394,-115.1512723286105,-55.135868994465206,-25.183180957237056,-0.1605,-0.8441,-0.4628,-0.218,0
1245552.0,1206.118293,1.0,2.12,4.7,-8.62,15.38,-24.56,22.06,-3.13,8.06,1.44,-0.09946764517318385,0.043401118970323616,-0.23710539977133394,-115.1512723286105,-55.135868994465206,-25.183180957237056,-0.1605,-0.8441,-0.4628,-0.218,0
1245589.0,1206.15847,1.0,2.09,4.7,-8.51,12.75,-23.5,22.06,-1.0,4.69,0.31,-0.08981098196911563,0.0984881453793327,-0.13620844577591917,-115.04449255970867,-55.135868994465206,-25.41806598879087,-0.1602,-0.8436,-0.4628,-0.22,0
1245589.0,1206.15847,1.0,2.09,4.7,-8.51,12.75,-23.5,22.06,-1.0,4.69,0.31,-0.08981098196911563,0.0984881453793327,-0.13620844577591917,-115.04449255970867,-55.135868994465206,-25.41806598879087,-0.1602,-0.8436,-0.4628,-0.22,0
1245622.0,1206.219891,1.0,2.15,4.71,-8.6,12.75,-23.5,22.06,-2.63,3.63,1.25,-0.12062013564775675,0.06099650621536146,-0.23069677138863476,-115.0018244008949,-55.122942541716164,-25.559049077875777,-0.16,-0.8434,-0.4627,-0.2212,0
1245622.0,1206.219891,1.0,2.15,4.71,-8.6,12.75,-23.5,22.06,-2.63,3.63,1.25,-0.12062013564775675,0.06099650621536146,-0.23069677138863476,-115.0018244008949,-55.122942541716164,-25.559049077875777,-0.16,-0.8434,-0.4627,-0.2212,0
1245659.0,1206.228967,1.0,2.11,4.76,-8.43,14.56,-24.5,22.5,0.69,-0.25,-0.31,-0.022831528670169132,0.13670160952341348,-0.10069027836191324,-115.0018244008949,-55.097091918968275,-25.60605217391993,-0.16,-0.8434,-0.4625,-0.2216,0
