TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
655708.0,615.228285,1.0,9.67,0.49,1.2,-27.06,-17.87,-20.0,-1.19,1.75,-1.06,-0.14605404729140592,0.020716839015465727,0.051280246482148684,-76.80763576279817,25.230149327633615,-88.80587982352934,-0.2772,-0.6212,0.2184,-0.6997,0
655708.0,615.228285,1.0,9.67,0.49,1.2,-27.06,-17.87,-20.0,-1.19,1.75,-1.06,-0.14605404729140592,0.020716839015465727,0.051280246482148684,-76.80763576279817,25.230149327633615,-88.80587982352934,-0.2772,-0.6212,0.2184,-0.6997,0
655742.0,615.231117,1.0,9.75,0.43,1.16,-26.25,-17.19,-18.87,-0.31,-0.37,-0.56,-0.14504714914522854,-0.06491143428205293,-0.0202390209579697,-76.77839320064767,25.230149327633615,-88.82192034919495,-0.2775,-0.621,0.2184,-0.6998,0
655742.0,615.231117,1.0,9.75,0.43,1.16,-26.25,-17.19,-18.87,-0.31,-0.37,-0.56,-0.14504714914522854,-0.06491143428205293,-0.0202390209579697,-76.77839320064767,25.230149327633615,-88.82192034919495,-0.2775,-0.621,0.2184,-0.6998,0
655779.0,615.293404,1.0,9.59,0.45,1.36,-26.25,-18.56,-18.87,-1.19,-0.44,-0.12,0.012687039939414557,0.10414441565548826,0.11081620502881329,-76.82225926226535,25.25363512809167,-88.74173969605334,-0.2776,-0.6213,0.2186,-0.6993,0
655779.0,615.293404,1.0,9.59,0.45,1.36,-26.25,-18.56,-18.87,-1.19,-0.44,-0.12,0.012687039939414557,0.10414441565548826,0.11081620502881329,-76.82225926226535,25.25363512809167,-88.74173969605334,-0.2776,-0.6213,0.2186,-0.6993,0
655814.0,615.310831,1.0,9.71,0.43,1.13,-26.25,-18.56,-18.87,-0.88,1.06,-0.75,-0.1571225276376983,-0.08100053417238828,0.02326349916233994,-76.79301374248787,25.25363512809167,-88.7577714340783,-0.278,-0.6211,0.2186,-0.6994,0
655814.0,615.310831,1.0,9.71,0.43,1.13,-26.25,-18.56,-18.87,-0.88,1.06,-0.75,-0.1571225276376983,-0.08100053417238828,0.02326349916233994,-76.79301374248787,25.25363512809167,-88.7577714340783,-0.278,-0.6211,0.2186,-0.6994,0
655851.0,615.353878,1.0,9.62,0.51,1.26,-26.69,-18.0,-19.69,-0.63,-1.81,-0.63,-0.10362911837671729,0.0783903642992001,0.09195927118060432,-76.80763576279817,25.288865851045276,-88.72571015189867,-0.2781,-0.6212,0.2189,-0.6992,0
655851.0,615.353878,1.0,9.62,0.51,1.26,-26.69,-18.0,-19.69,-0.63,-1.81,-0.63,-0.10362911837671729,0.0783903642992001,0.09195927118060432,-76.80763576279817,25.288865851045276,-88.72571015189867,-0.2781,-0.6212,0.2189,-0.6992,0
655886.0,615.405663,1.0,9.67,0.5,1.3,-27.06,-18.25,-18.87,-0.75,0.63,-0.19,-0.07054710624307692,0.09002329906027029,0.037524199221968146,-76.80763576279817,25.30060996520192,-88.72571015189867,-0.2783,-0.6212,0.219,-0.6992,0
655886.0,615.405663,1.0,9.67,0.5,1.3,-27.06,-18.25,-18.87,-0.75,0.63,-0.19,-0.07054710624307692,0.09002329906027029,0.037524199221968146,-76.80763576279817,25.30060996520192,-88.72571015189867,-0.2783,-0.6212,0.219,-0.6992,0
655923.0,615.411896,1.0,9.66,0.48,1.27,-27.06,-18.25,-18.87,-1.0,-1.37,-0.5,-0.07712193998768846,0.058852839813951396,0.05219006878810539,-76.80763576279817,25.312354349514578,-88.69365764034536,-0.2783,-0.6212,0.2191,-0.699,0
655923.0,615.411896,1.0,9.66,0.48,1.27,-27.06,-18.25,-18.87,-1.0,-1.37,-0.5,-0.07712193998768846,0.058852839813951396,0.05219006878810539,-76.80763576279817,25.312354349514578,-88.69365764034536,-0.2783,-0.6212,0.2191,-0.699,0
655955.0,615.428608,1.0,9.66,0.51,1.18,-26.0,-16.75,-19.19,-0.12,-0.31,0.5,-0.16212136464329407,0.02494575656299558,0.06287278721666922,-76.82225926226535,25.32409900412527,-88.67763467052184,-0.2783,-0.6213,0.2192,-0.6989,0
655955.0,615.428608,1.0,9.66,0.51,1.18,-26.0,-16.75,-19.19,-0.12,-0.31,0.5,-0.16212136464329407,0.02494575656299558,0.06287278721666922,-76.82225926226535,25.32409900412527,-88.67763467052184,-0.2783,-0.6213,0.2192,-0.6989,0
655992.0,615.468473,1.0,9.69,0.4,1.26,-26.69,-18.56,-18.87,1.37,0.19,0.19,-0.030790911415314426,-0.007142354300206266,0.026941369036126872,-76.83688424157663,25.312354349514578,-88.67763467052184,-0.2781,-0.6214,0.2191,-0.6989,0
655992.0,615.468473,1.0,9.69,0.4,1.26,-26.69,-18.56,-18.87,1.37,0.19,0.19,-0.030790911415314426,-0.007142354300206266,0.026941369036126872,-76.83688424157663,25.312354349514578,-88.67763467052184,-0.2781,-0.6214,0.2191,-0.6989,0
656027.0,615.528101,1.0,9.66,0.48,1.27,-26.69,-18.56,-18.87,-0.81,-1.31,0.25,-0.06941877171656852,0.06610670564169552,0.05217866949712224,-76.86613864248247,25.32409900412527,-88.64559529672633,-0.2781,-0.6216,0.2192,-0.6987,0
656027.0,615.528101,1.0,9.66,0.48,1.27,-26.69,-18.56,-18.87,-0.81,-1.31,0.25,-0.06941877171656852,0.06610670564169552,0.05217866949712224,-76.86613864248247,25.32409900412527,-88.64559529672633,-0.2781,-0.6216,0.2192,-0.6987,0
656062.0,615.545399,1.0,9.67,0.46,1.23,-26.25,-17.87,-19.69,-0.88,-0.25,0.0,-0.08475955113124234,0.02620102532543145,0.04829310322870306,-76.88076806545367,25.335843929176026,-88.62957889033545,-0.2781,-0.6217,0.2193,-0.6986,0
656062.0,615.545399,1.0,9.67,0.46,1.23,-26.25,-17.87,-19.69,-0.88,-0.25,0.0,-0.08475955113124234,0.02620102532543145,0.04829310322870306,-76.88076806545367,25.335843929176026,-88.62957889033545,-0.2781,-0.6217,0.2193,-0.6986,0
656097.0,615.584398,1.0,9.78,0.55,1.11,-27.06,-17.5,-18.87,-0.44,-0.5,0.63,-0.23977069728641398,0.004935464368649667,-0.04857631165384113,-76.8953989710222,25.347589124808927,-88.61356466933819,-0.2781,-0.6218,0.2194,-0.6985,0
656097.0,615.584398,1.0,9.78,0.55,1.11,-27.06,-17.5,-18.87,-0.44,-0.5,0.63,-0.23977069728641398,0.004935464368649667,-0.04857631165384113,-76.8953989710222,25.347589124808927,-88.61356466933819,-0.2781,-0.6218,0.2194,-0.6985,0
