TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1175656.0,1136.119444,1.0,9.87,2.61,-0.59,-23.25,-16.25,-21.56,0.88,1.25,0.0,-0.34979483450994175,-0.025676093313308446,-0.4136280936715391,-82.0669719838208,34.675036035061034,-66.65172039063913,-0.4225,-0.6565,0.298,-0.5494,0
1175656.0,1136.119444,1.0,9.87,2.61,-0.59,-23.25,-16.25,-21.56,0.88,1.25,0.0,-0.34979483450994175,-0.025676093313308446,-0.4136280936715391,-82.0669719838208,34.675036035061034,-66.65172039063913,-0.4225,-0.6565,0.298,-0.5494,0
1175693.0,1136.143438,1.0,9.84,2.24,-0.51,-22.56,-16.25,-22.0,2.81,-1.44,-2.0,0.006620276840478612,-0.12380816716714294,-0.29720707092480936,-82.12775101851454,34.60301565627788,-66.63800657923225,-0.4222,-0.6569,0.2974,-0.5493,0
1175693.0,1136.143438,1.0,9.84,2.24,-0.51,-22.56,-16.25,-22.0,2.81,-1.44,-2.0,0.006620276840478612,-0.12380816716714294,-0.29720707092480936,-82.12775101851454,34.60301565627788,-66.63800657923225,-0.4222,-0.6569,0.2974,-0.5493,0
1175730.0,1136.182713,1.0,9.5,2.13,-0.32,-22.56,-16.25,-22.0,-0.88,-2.5,-3.63,0.1441013172269181,0.022884120279578646,0.06662889491955504,-82.26460667045434,34.555009904291715,-66.48722575330268,-0.4225,-0.6578,0.297,-0.5482,0
1175730.0,1136.182713,1.0,9.5,2.13,-0.32,-22.56,-16.25,-22.0,-0.88,-2.5,-3.63,0.1441013172269181,0.022884120279578646,0.06662889491955504,-82.26460667045434,34.555009904291715,-66.48722575330268,-0.4225,-0.6578,0.297,-0.5482,0
1175762.0,1136.207475,1.0,9.27,2.1,-0.26,-22.56,-16.25,-21.56,-0.31,-1.37,-1.63,0.161396513760651,0.0787120561402499,0.2999021029763238,-82.31025694358621,34.555009904291715,-66.39134200709483,-0.423,-0.6581,0.297,-0.5475,0
1175762.0,1136.207475,1.0,9.27,2.1,-0.26,-22.56,-16.25,-21.56,-0.31,-1.37,-1.63,0.161396513760651,0.0787120561402499,0.2999021029763238,-82.31025694358621,34.555009904291715,-66.39134200709483,-0.423,-0.6581,0.297,-0.5475,0
1175799.0,1136.262379,1.0,9.38,2.15,-0.37,-22.56,-17.0,-20.75,-1.12,1.12,0.06,0.08887643376021548,-0.006846807418275924,0.17670430437168783,-82.26460667045434,34.56701075551299,-66.39134200709483,-0.4232,-0.6578,0.2971,-0.5475,0
1175799.0,1136.262379,1.0,9.38,2.15,-0.37,-22.56,-17.0,-20.75,-1.12,1.12,0.06,0.08887643376021548,-0.006846807418275924,0.17670430437168783,-82.26460667045434,34.56701075551299,-66.39134200709483,-0.4232,-0.6578,0.2971,-0.5475,0
1175834.0,1136.265613,1.0,9.47,2.33,-0.33,-23.25,-16.56,-22.37,0.25,1.69,1.63,-0.03461464703917261,0.10062936913148435,0.04922331278996772,-82.2189722744127,34.579011997804514,-66.44612628524789,-0.4233,-0.6575,0.2972,-0.5479,0
1175834.0,1136.265613,1.0,9.47,2.33,-0.33,-23.25,-16.56,-22.37,0.25,1.69,1.63,-0.03461464703917261,0.10062936913148435,0.04922331278996772,-82.2189722744127,34.579011997804514,-66.44612628524789,-0.4233,-0.6575,0.2972,-0.5479,0
1175869.0,1136.306968,1.0,9.61,2.46,-0.56,-23.25,-16.56,-22.37,0.31,2.0,2.19,-0.237664181140125,-0.0560543489180414,-0.12600692788039325,-82.14295016552349,34.59101363133617,-66.52833488574433,-0.4231,-0.657,0.2973,-0.5485,0
1175869.0,1136.306968,1.0,9.61,2.46,-0.56,-23.25,-16.56,-22.37,0.31,2.0,2.19,-0.237664181140125,-0.0560543489180414,-0.12600692788039325,-82.14295016552349,34.59101363133617,-66.52833488574433,-0.4231,-0.657,0.2973,-0.5485,0
1175904.0,1136.371331,1.0,9.73,2.34,-0.64,-22.87,-17.37,-22.37,4.0,0.5,2.13,-0.1541654843878557,-0.1806866120552968,-0.21840288522945528,-82.18855815257656,34.579011997804514,-66.59687161580997,-0.4222,-0.6573,0.2972,-0.549,0
1175904.0,1136.371331,1.0,9.73,2.34,-0.64,-22.87,-17.37,-22.37,4.0,0.5,2.13,-0.1541654843878557,-0.1806866120552968,-0.21840288522945528,-82.18855815257656,34.579011997804514,-66.59687161580997,-0.4222,-0.6573,0.2972,-0.549,0
1175941.0,1136.388861,1.0,9.67,2.24,-0.47,-23.25,-16.25,-23.19,4.19,-1.5,1.44,-0.004378683165405128,-0.05426544239382425,-0.13037350248280255,-82.29503842028417,34.555009904291715,-66.63800657923225,-0.4209,-0.658,0.297,-0.5493,0
1175941.0,1136.388861,1.0,9.67,2.24,-0.47,-23.25,-16.25,-23.19,4.19,-1.5,1.44,-0.004378683165405128,-0.05426544239382425,-0.13037350248280255,-82.29503842028417,34.555009904291715,-66.63800657923225,-0.4209,-0.658,0.297,-0.5493,0
1175973.0,1136.431308,1.0,9.53,2.29,-0.38,-23.25,-16.25,-23.19,2.88,-2.25,1.12,-0.033476669761021816,0.07328015895218831,-0.0016581788290928046,-82.37114871332963,34.56701075551299,-66.62429384659232,-0.4202,-0.6585,0.2971,-0.5492,0
1175973.0,1136.431308,1.0,9.53,2.29,-0.38,-23.25,-16.25,-23.19,2.88,-2.25,1.12,-0.033476669761021816,0.07328015895218831,-0.0016581788290928046,-82.37114871332963,34.56701075551299,-66.62429384659232,-0.4202,-0.6585,0.2971,-0.5492,0
1176008.0,1136.449655,1.0,9.59,2.23,-0.54,-22.87,-17.37,-20.75,2.94,-0.94,0.37,-0.0432189877421163,-0.08569704366219022,-0.05354209426500489,-82.46253949499257,34.53100937438062,-66.63800657923225,-0.4192,-0.6591,0.2968,-0.5493,0
1176008.0,1136.449655,1.0,9.59,2.23,-0.54,-22.87,-17.37,-20.75,2.94,-0.94,0.37,-0.0432189877421163,-0.08569704366219022,-0.05354209426500489,-82.46253949499257,34.53100937438062,-66.63800657923225,-0.4192,-0.6591,0.2968,-0.5493,0
1176045.0,1136.487381,1.0,9.62,2.17,-0.47,-22.87,-16.25,-21.56,1.94,-2.38,-1.69,0.055393746594705195,-0.049515420319233394,-0.0659727394744909,-82.52350218370225,34.49501150829637,-66.61058219226842,-0.4189,-0.6595,0.2965,-0.5491,0
1176045.0,1136.487381,1.0,9.62,2.17,-0.47,-22.87,-16.25,-21.56,1.94,-2.38,-1.69,0.055393746594705195,-0.049515420319233394,-0.0659727394744909,-82.52350218370225,34.49501150829637,-66.61058219226842,-0.4189,-0.6595,0.2965,-0.5491,0
1176080.0,1136.544023,1.0,9.37,2.14,-0.35,-22.87,-16.25,-21.56,0.56,-2.81,-2.63,0.10593292678860111,0.06834677974095094,0.1898362380141183,-82.67603357506403,34.45901715267948,-66.50092772303125,-0.4189,-0.6605,0.2962,-0.5483,0
1176080.0,1136.544023,1.0,9.37,2.14,-0.35,-22.87,-16.25,-21.56,0.56,-2.81,-2.63,0.10593292678860111,0.06834677974095094,0.1898362380141183,-82.67603357506403,34.45901715267948,-66.50092772303125,-0.4189,-0.6605,0.2962,-0.5483,0
1176113.0,1136.600235,1.0,9.4,1.95,-0.4,-23.25,-16.56,-21.56,2.56,-0.88,-1.5,0.25710129207224774,-0.06598825737431047,0.20185721329692363,-82.73709614997146,34.387038954542724,-66.50092772303125,-0.4185,-0.6609,0.2956,-0.5483,0
1176113.0,1136.600235,1.0,9.4,1.95,-0.4,-23.25,-16.56,-21.56,2.56,-0.88,-1.5,0.25710129207224774,-0.06598825737431047,0.20185721329692363,-82.73709614997146,34.387038954542724,-66.50092772303125,-0.4185,-0.6609,0.2956,-0.5483,0
1176150.0,1136.61641,1.0,9.4,1.85,-0.42,-22.19,-16.56,-22.0,3.44,0.31,0.06,0.3246556966172056,-0.1264651095908318,0.2234613211358436,-82.76763818442198,34.351055102879386,-66.58316211676657,-0.4177,-0.6611,0.2953,-0.5489,0
1176150.0,1136.61641,1.0,9.4,1.85,-0.42,-22.19,-16.56,-22.0,3.44,0.31,0.06,0.3246556966172056,-0.1264651095908318,0.2234613211358436,-82.76763818442198,34.351055102879386,-66.58316211676657,-0.4177,-0.6611,0.2953,-0.5489,0
1176184.0,1136.619268,1.0,9.34,2.15,-0.37,-22.19,-16.56,-22.37,-0.75,0.88,0.25,0.07553704669182681,0.06440153658558412,0.21576127180267513,-82.73709614997146,34.375043949019776,-66.59687161580997,-0.4177,-0.6609,0.2955,-0.549,0
1176184.0,1136.619268,1.0,9.34,2.15,-0.37,-22.19,-16.56,-22.37,-0.75,0.88,0.25,0.07553704669182681,0.06440153658558412,0.21576127180267513,-82.73709614997146,34.375043949019776,-66.59687161580997,-0.4177,-0.6609,0.2955,-0.549,0
1176221.0,1136.655499,1.0,9.39,2.45,-0.44,-22.19,-16.56,-22.37,0.94,3.63,1.81,-0.21697659301716632,0.13372220233030996,0.09566449230374907,-82.64551302019812,34.375043949019776,-66.6928683019733,-0.4177,-0.6603,0.2955,-0.5497,0
