TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1071763.0,1032.017128,1.0,3.12,4.76,-8.16,-4.5,-29.37,25.0,-2.63,-1.56,0.0,-0.06113343576690711,0.07699845081603485,-0.1416128604999809,-132.86795984370113,-30.50817000692102,-26.747240522777687,-0.1926,-0.9166,-0.2631,-0.2313,0
1071763.0,1032.017128,1.0,3.12,4.76,-8.16,-4.5,-29.37,25.0,-2.63,-1.56,0.0,-0.06113343576690711,0.07699845081603485,-0.1416128604999809,-132.86795984370113,-30.50817000692102,-26.747240522777687,-0.1926,-0.9166,-0.2631,-0.2313,0
1071798.0,1032.042216,1.0,3.16,4.69,-8.2,-4.75,-29.75,23.25,0.88,0.75,0.19,-0.07896895283325495,-0.008399037911645202,-0.15404241371555472,-132.86795984370113,-30.50817000692102,-26.747240522777687,-0.1925,-0.9166,-0.2631,-0.2313,0
1071798.0,1032.042216,1.0,3.16,4.69,-8.2,-4.75,-29.75,23.25,0.88,0.75,0.19,-0.07896895283325495,-0.008399037911645202,-0.15404241371555472,-132.86795984370113,-30.50817000692102,-26.747240522777687,-0.1925,-0.9166,-0.2631,-0.2313,0
1071835.0,1032.083915,1.0,3.04,4.67,-8.05,-4.75,-29.75,23.25,-0.75,-1.56,0.63,-0.09223485894533223,0.07971481867808627,0.016954484894412758,-132.89662989290295,-30.50817000692102,-26.711906133385632,-0.1924,-0.9167,-0.2631,-0.231,0
1071835.0,1032.083915,1.0,3.04,4.67,-8.05,-4.75,-29.75,23.25,-0.75,-1.56,0.63,-0.09223485894533223,0.07971481867808627,0.016954484894412758,-132.89662989290295,-30.50817000692102,-26.711906133385632,-0.1924,-0.9167,-0.2631,-0.231,0
1071867.0,1032.141757,1.0,3.1,4.71,-8.22,-4.75,-30.06,23.69,-0.19,0.88,0.81,-0.12250084323340005,0.04087128103665982,-0.16058748497012232,-132.89662989290295,-30.484415435162095,-26.723683975588177,-0.1923,-0.9167,-0.2629,-0.2311,0
1071867.0,1032.141757,1.0,3.1,4.71,-8.22,-4.75,-30.06,23.69,-0.19,0.88,0.81,-0.12250084323340005,0.04087128103665982,-0.16058748497012232,-132.89662989290295,-30.484415435162095,-26.723683975588177,-0.1923,-0.9167,-0.2629,-0.2311,0
1071904.0,1032.193701,1.0,3.15,4.71,-8.13,-4.06,-28.56,23.25,2.06,1.25,0.06,-0.03880226829996092,0.03871991685689613,-0.10296629691147174,-132.89662989290295,-30.50817000692102,-26.747240522777687,-0.192,-0.9167,-0.2631,-0.2313,0
1071904.0,1032.193701,1.0,3.15,4.71,-8.13,-4.06,-28.56,23.25,2.06,1.25,0.06,-0.03880226829996092,0.03871991685689613,-0.10296629691147174,-132.89662989290295,-30.50817000692102,-26.747240522777687,-0.192,-0.9167,-0.2631,-0.2313,0
1071939.0,1032.200352,1.0,3.21,4.71,-8.21,-4.5,-30.06,25.0,0.75,0.88,0.0,-0.038029502723977315,-0.0036818418408901543,-0.18789051975193338,-132.89662989290295,-30.52004779633356,-26.782577502705934,-0.1915,-0.9167,-0.2632,-0.2316,0
1071939.0,1032.200352,1.0,3.21,4.71,-8.21,-4.5,-30.06,25.0,0.75,0.88,0.0,-0.038029502723977315,-0.0036818418408901543,-0.18789051975193338,-132.89662989290295,-30.52004779633356,-26.782577502705934,-0.1915,-0.9167,-0.2632,-0.2316,0
1071976.0,1032.217296,1.0,3.15,4.64,-8.24,-4.5,-30.06,25.0,1.25,1.12,0.06,-0.126496089625676,-0.025855439256313506,-0.15994571948066216,-132.89662989290295,-30.531925921642934,-26.794357072369408,-0.1912,-0.9167,-0.2633,-0.2317,0
1071976.0,1032.217296,1.0,3.15,4.64,-8.24,-4.5,-30.06,25.0,1.25,1.12,0.06,-0.126496089625676,-0.025855439256313506,-0.15994571948066216,-132.89662989290295,-30.531925921642934,-26.794357072369408,-0.1912,-0.9167,-0.2633,-0.2317,0
1072011.0,1032.303139,1.0,3.05,4.56,-8.01,-3.25,-29.37,24.56,-1.06,1.5,-0.06,-0.11115237008312367,0.023934905111124838,0.09875258238467666,-132.89662989290295,-30.54380438300529,-26.794357072369408,-0.191,-0.9167,-0.2634,-0.2317,0
1072011.0,1032.303139,1.0,3.05,4.56,-8.01,-3.25,-29.37,24.56,-1.06,1.5,-0.06,-0.11115237008312367,0.023934905111124838,0.09875258238467666,-132.89662989290295,-30.54380438300529,-26.794357072369408,-0.191,-0.9167,-0.2634,-0.2317,0
1072046.0,1032.314446,1.0,3.32,4.79,-8.26,-5.19,-29.75,24.06,0.44,1.69,-0.06,0.04014904346880466,-0.003309938251628619,-0.30237948351706656,-132.86795984370113,-30.54380438300529,-26.86504055226497,-0.191,-0.9166,-0.2634,-0.2323,0
