TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1017036.0,977.204515,1.0,0.65,2.47,-9.51,10.19,-16.75,25.5,0.88,-0.31,-0.12,0.08962406430139225,0.020688934388333413,-0.03992501342939292,-132.09998463629478,-45.38682844285341,-8.72885661442212,-0.1009,-0.9139,-0.3858,-0.0761,0
1017036.0,977.204515,1.0,0.65,2.47,-9.51,10.19,-16.75,25.5,0.88,-0.31,-0.12,0.08962406430139225,0.020688934388333413,-0.03992501342939292,-132.09998463629478,-45.38682844285341,-8.72885661442212,-0.1009,-0.9139,-0.3858,-0.0761,0
1017071.0,977.275017,1.0,0.57,2.41,-9.42,11.38,-16.75,25.5,1.25,-2.19,-1.25,0.02413547882054523,0.04584603894841588,0.06669539952188153,-132.09998463629478,-45.39924946360132,-8.659903302137069,-0.1008,-0.9139,-0.3859,-0.0755,0
1017071.0,977.275017,1.0,0.57,2.41,-9.42,11.38,-16.75,25.5,1.25,-2.19,-1.25,0.02413547882054523,0.04584603894841588,0.06669539952188153,-132.09998463629478,-45.39924946360132,-8.659903302137069,-0.1008,-0.9139,-0.3859,-0.0755,0
1017108.0,977.371368,1.0,0.51,2.17,-9.12,11.38,-17.19,25.19,1.44,-0.44,-0.44,-0.10563323419084203,-0.03205779522658592,0.4188273601329886,-132.09998463629478,-45.42409319495194,-8.60244460934073,-0.1003,-0.9139,-0.3861,-0.075,0
1017108.0,977.371368,1.0,0.51,2.17,-9.12,11.38,-17.19,25.19,1.44,-0.44,-0.44,-0.10563323419084203,-0.03205779522658592,0.4188273601329886,-132.09998463629478,-45.42409319495194,-8.60244460934073,-0.1003,-0.9139,-0.3861,-0.075,0
1017143.0,977.407974,1.0,0.55,2.05,-9.11,11.38,-17.19,25.19,-0.56,1.69,0.5,-0.16128869441497679,-0.13839042463036133,0.45507611923401825,-132.09998463629478,-45.43651590599992,-8.625427825614649,-0.1002,-0.9139,-0.3862,-0.0752,0
1017143.0,977.407974,1.0,0.55,2.05,-9.11,11.38,-17.19,25.19,-0.56,1.69,0.5,-0.16128869441497679,-0.13839042463036133,0.45507611923401825,-132.09998463629478,-45.43651590599992,-8.625427825614649,-0.1002,-0.9139,-0.3862,-0.0752,0
1017178.0,977.423566,1.0,0.49,1.96,-9.0,11.0,-17.56,26.75,-4.0,2.88,2.31,-0.2561115719015761,-0.13804707692100338,0.5872655375051377,-132.12822120462246,-45.37440798509372,-8.717364176475897,-0.1003,-0.914,-0.3857,-0.076,0
1017178.0,977.423566,1.0,0.49,1.96,-9.0,11.0,-17.56,26.75,-4.0,2.88,2.31,-0.2561115719015761,-0.13804707692100338,0.5872655375051377,-132.12822120462246,-45.37440798509372,-8.717364176475897,-0.1003,-0.914,-0.3857,-0.076,0
