TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
778336.0,738.050889,1.0,-0.81,2.18,-9.55,20.69,-17.06,22.69,1.19,2.13,-0.75,-0.006684776138184717,0.005436349978843458,-0.0224357031499558,-121.66531355494112,-56.40640189813039,-1.959611168911186,-0.1179,-0.8732,-0.4726,-0.0171,0
778336.0,738.050889,1.0,-0.81,2.18,-9.55,20.69,-17.06,22.69,1.19,2.13,-0.75,-0.006684776138184717,0.005436349978843458,-0.0224357031499558,-121.66531355494112,-56.40640189813039,-1.959611168911186,-0.1179,-0.8732,-0.4726,-0.0171,0
778371.0,738.08801,1.0,-0.7,2.13,-9.6,18.87,-17.06,21.87,0.56,2.88,-1.31,-0.0021779661130502115,-0.10613037284780269,-0.051120112983099375,-121.6183055994286,-56.47142628686849,-2.051298459271143,-0.1174,-0.873,-0.4731,-0.0179,0
778371.0,738.08801,1.0,-0.7,2.13,-9.6,18.87,-17.06,21.87,0.56,2.88,-1.31,-0.0021779661130502115,-0.10613037284780269,-0.051120112983099375,-121.6183055994286,-56.47142628686849,-2.051298459271143,-0.1174,-0.873,-0.4731,-0.0179,0
778405.0,738.18867,1.0,-0.7,2.13,-9.61,18.87,-17.06,21.87,-0.06,1.81,-1.44,-0.006361257564444639,-0.10232941723507283,-0.06089722434965239,-121.57133213564485,-56.510450431241885,-2.085681528609333,-0.1172,-0.8728,-0.4734,-0.0182,0
778405.0,738.18867,1.0,-0.7,2.13,-9.61,18.87,-17.06,21.87,-0.06,1.81,-1.44,-0.006361257564444639,-0.10232941723507283,-0.06089722434965239,-121.57133213564485,-56.510450431241885,-2.085681528609333,-0.1172,-0.8728,-0.4734,-0.0182,0
778442.0,738.201103,1.0,-0.83,2.12,-9.55,20.69,-17.06,22.25,-1.37,0.0,-1.31,-0.07715501512005928,0.013500222479549517,-0.010664543582414865,-121.5009364289817,-56.58852015944324,-2.0971425933011094,-0.1171,-0.8725,-0.474,-0.0183,0
778442.0,738.201103,1.0,-0.83,2.12,-9.55,20.69,-17.06,22.25,-1.37,0.0,-1.31,-0.07715501512005928,0.013500222479549517,-0.010664543582414865,-121.5009364289817,-56.58852015944324,-2.0971425933011094,-0.1171,-0.8725,-0.474,-0.0183,0
778477.0,738.204092,1.0,-0.77,2.11,-9.46,19.56,-16.69,20.56,0.06,0.37,-1.31,-0.040033474893100524,-0.026766358825914827,0.08377589390754281,-121.47748834883794,-56.614549763799054,-2.0971425933011094,-0.1172,-0.8724,-0.4742,-0.0183,0
778477.0,738.204092,1.0,-0.77,2.11,-9.46,19.56,-16.69,20.56,0.06,0.37,-1.31,-0.040033474893100524,-0.026766358825914827,0.08377589390754281,-121.47748834883794,-56.614549763799054,-2.0971425933011094,-0.1172,-0.8724,-0.4742,-0.0183,0
