TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1359280.0,1320.089235,1.0,-0.95,1.23,-9.62,22.87,-8.5,26.06,-0.5,0.12,-0.94,-0.1594396100775486,-0.0183118665602936,0.0632397301672949,-115.55847283517146,-63.52507692958832,0.1833465726697912,-0.0847,-0.846,-0.5264,0.0016,0
1359280.0,1320.089235,1.0,-0.95,1.23,-9.62,22.87,-8.5,26.06,-0.5,0.12,-0.94,-0.1594396100775486,-0.0183118665602936,0.0632397301672949,-115.55847283517146,-63.52507692958832,0.1833465726697912,-0.0847,-0.846,-0.5264,0.0016,0
1359314.0,1320.092096,1.0,-0.81,1.42,-9.78,22.87,-8.5,26.06,-1.37,0.94,-0.06,0.051292529311285626,-0.08441921926049145,-0.10854755082349676,-115.55847283517146,-63.52507692958832,0.14896906869365514,-0.0849,-0.846,-0.5264,0.0013,0
1359314.0,1320.092096,1.0,-0.81,1.42,-9.78,22.87,-8.5,26.06,-1.37,0.94,-0.06,0.051292529311285626,-0.08441921926049145,-0.10854755082349676,-115.55847283517146,-63.52507692958832,0.14896906869365514,-0.0849,-0.846,-0.5264,0.0013,0
1359349.0,1320.15325,1.0,-0.93,1.44,-9.67,22.19,-8.88,25.25,-1.19,-1.88,-1.0,0.026637438338087918,0.04145042528884091,-0.013990117075984188,-115.5369840524082,-63.53855502158924,0.1718874029970642,-0.0851,-0.8459,-0.5265,0.0015,0
1359349.0,1320.15325,1.0,-0.93,1.44,-9.67,22.19,-8.88,25.25,-1.19,-1.88,-1.0,0.026637438338087918,0.04145042528884091,-0.013990117075984188,-115.5369840524082,-63.53855502158924,0.1718874029970642,-0.0851,-0.8459,-0.5265,0.0015,0
1359386.0,1320.156623,1.0,-0.92,1.28,-9.55,22.19,-9.25,25.69,1.56,0.37,-1.06,-0.09803596172945275,-0.018463538794583623,0.12794409228986936,-115.5155016589776,-63.565514151411136,0.1833465726697912,-0.085,-0.8458,-0.5267,0.0016,0
1359386.0,1320.156623,1.0,-0.92,1.28,-9.55,22.19,-9.25,25.69,1.56,0.37,-1.06,-0.09803596172945275,-0.018463538794583623,0.12794409228986936,-115.5155016589776,-63.565514151411136,0.1833465726697912,-0.085,-0.8458,-0.5267,0.0016,0
1359419.0,1320.198015,1.0,-0.91,1.32,-9.63,22.19,-9.25,25.69,-0.56,0.25,-0.63,-0.06637106063130446,-0.02073481012282985,0.044346739500465304,-115.5155016589776,-63.578995190034604,0.1718874029970642,-0.085,-0.8458,-0.5268,0.0015,0
1359419.0,1320.198015,1.0,-0.91,1.32,-9.63,22.19,-9.25,25.69,-0.56,0.25,-0.63,-0.06637106063130446,-0.02073481012282985,0.044346739500465304,-115.5155016589776,-63.578995190034604,0.1718874029970642,-0.085,-0.8458,-0.5268,0.0015,0
1359454.0,1320.258266,1.0,-0.78,1.36,-9.88,21.37,-8.88,24.75,-1.06,0.56,-0.44,0.002619858761861854,-0.15645736340074778,-0.1957454245859438,-115.49402564842946,-63.578995190034604,0.16042823504321638,-0.0851,-0.8457,-0.5268,0.0014,0
1359454.0,1320.258266,1.0,-0.78,1.36,-9.88,21.37,-8.88,24.75,-1.06,0.56,-0.44,0.002619858761861854,-0.15645736340074778,-0.1957454245859438,-115.49402564842946,-63.578995190034604,0.16042823504321638,-0.0851,-0.8457,-0.5268,0.0014,0
1359491.0,1320.274601,1.0,-0.91,1.43,-9.54,21.75,-7.75,26.87,-0.69,-0.56,-0.69,0.03542409611051225,0.03298638868135473,0.11736431778500211,-115.49402564842946,-63.578995190034604,0.1718874029970642,-0.0854,-0.8457,-0.5268,0.0015,0
1359491.0,1320.274601,1.0,-0.91,1.43,-9.54,21.75,-7.75,26.87,-0.69,-0.56,-0.69,0.03542409611051225,0.03298638868135473,0.11736431778500211,-115.49402564842946,-63.578995190034604,0.1718874029970642,-0.0854,-0.8457,-0.5268,0.0015,0
1359525.0,1320.323059,1.0,-0.89,1.42,-9.64,21.37,-8.88,24.87,0.0,0.81,-0.44,0.025181140241587456,-0.002875689120131031,0.02209801022610769,-115.472556014324,-63.59247721166836,0.16042823504321638,-0.0854,-0.8456,-0.5269,0.0014,0
1359525.0,1320.323059,1.0,-0.89,1.42,-9.64,21.37,-8.88,24.87,0.0,0.81,-0.44,0.025181140241587456,-0.002875689120131031,0.02209801022610769,-115.472556014324,-63.59247721166836,0.16042823504321638,-0.0854,-0.8456,-0.5269,0.0014,0
1359560.0,1320.327627,1.0,-0.85,1.51,-9.79,21.37,-8.88,24.87,-0.69,0.31,-0.75,0.10668538636094352,-0.019593335645231247,-0.1349260485717405,-115.472556014324,-63.59247721166836,0.13750990383378794,-0.0854,-0.8456,-0.5269,0.0012,0
1359560.0,1320.327627,1.0,-0.85,1.51,-9.79,21.37,-8.88,24.87,-0.69,0.31,-0.75,0.10668538636094352,-0.019593335645231247,-0.1349260485717405,-115.472556014324,-63.59247721166836,0.13750990383378794,-0.0854,-0.8456,-0.5269,0.0012,0
1359595.0,1320.376758,1.0,-0.85,1.38,-9.71,22.19,-8.88,25.25,1.31,0.94,-1.31,0.0015841674000906872,-0.05918781979698007,-0.037510415820202425,-115.42963584973434,-63.64641513634406,0.13750990383378794,-0.0851,-0.8454,-0.5273,0.0012,0
1359595.0,1320.376758,1.0,-0.85,1.38,-9.71,22.19,-8.88,25.25,1.31,0.94,-1.31,0.0015841674000906872,-0.05918781979698007,-0.037510415820202425,-115.42963584973434,-63.64641513634406,0.13750990383378794,-0.0851,-0.8454,-0.5273,0.0012,0
1359632.0,1320.417694,1.0,-0.81,1.32,-9.74,21.75,-7.75,26.5,1.56,-0.75,-1.25,-0.03354080443208844,-0.12011551960182842,-0.05491920963336483,-115.40818530642285,-63.659902079059314,0.13750990383378794,-0.0848,-0.8453,-0.5274,0.0012,0
1359632.0,1320.417694,1.0,-0.81,1.32,-9.74,21.75,-7.75,26.5,1.56,-0.75,-1.25,-0.03354080443208844,-0.12011551960182842,-0.05491920963336483,-115.40818530642285,-63.659902079059314,0.13750990383378794,-0.0848,-0.8453,-0.5274,0.0012,0
1359665.0,1320.436739,1.0,-0.93,1.26,-9.64,21.75,-7.75,26.5,-0.44,-0.88,-1.25,-0.1253302638828543,-0.030257633369593306,0.0411250883233123,-115.38674111389929,-63.71385970818783,0.1833465726697912,-0.0849,-0.8452,-0.5278,0.0016,0
1359665.0,1320.436739,1.0,-0.93,1.26,-9.64,21.75,-7.75,26.5,-0.44,-0.88,-1.25,-0.1253302638828543,-0.030257633369593306,0.0411250883233123,-115.38674111389929,-63.71385970818783,0.1833465726697912,-0.0849,-0.8452,-0.5278,0.0016,0
1359702.0,1320.555748,1.0,-0.95,1.34,-9.65,22.87,-8.06,25.25,0.44,-0.88,-0.06,-0.0632195971550539,0.01770553578370615,0.01807044030196714,-115.38674111389929,-63.7003688213593,0.19480574417599017,-0.085,-0.8452,-0.5277,0.0017,0
1359702.0,1320.555748,1.0,-0.95,1.34,-9.65,22.87,-8.06,25.25,0.44,-0.88,-0.06,-0.0632195971550539,0.01770553578370615,0.01807044030196714,-115.38674111389929,-63.7003688213593,0.19480574417599017,-0.085,-0.8452,-0.5277,0.0017,0
1359736.0,1320.565861,1.0,-0.94,1.29,-9.65,22.19,-7.38,24.75,1.69,0.88,0.31,-0.0964227635252588,-0.005391564171551733,0.026012312113287805,-115.38674111389929,-63.71385970818783,0.20626491763025412,-0.0845,-0.8452,-0.5278,0.0018,0
1359736.0,1320.565861,1.0,-0.94,1.29,-9.65,22.19,-7.38,24.75,1.69,0.88,0.31,-0.0964227635252588,-0.005391564171551733,0.026012312113287805,-115.38674111389929,-63.71385970818783,0.20626491763025412,-0.0845,-0.8452,-0.5278,0.0018,0
1359771.0,1320.56892,1.0,-0.84,1.43,-9.72,22.19,-7.38,24.75,0.19,0.06,0.56,0.06687196540355148,-0.040135339262854064,-0.053513147473033484,-115.40818530642285,-63.6868789211639,0.19480574417599017,-0.0843,-0.8453,-0.5276,0.0017,0
1359771.0,1320.56892,1.0,-0.84,1.43,-9.72,22.19,-7.38,24.75,0.19,0.06,0.56,0.06687196540355148,-0.040135339262854064,-0.053513147473033484,-115.40818530642285,-63.6868789211639,0.19480574417599017,-0.0843,-0.8453,-0.5276,0.0017,0
1359804.0,1320.60833,1.0,-0.8,1.38,-9.84,22.19,-7.75,26.5,2.31,0.19,0.44,0.03998184935321171,-0.10930038733387448,-0.16112080781109128,-115.40818530642285,-63.6868789211639,0.22918327084134968,-0.0838,-0.8453,-0.5276,0.002,0
1359804.0,1320.60833,1.0,-0.8,1.38,-9.84,22.19,-7.75,26.5,2.31,0.19,0.44,0.03998184935321171,-0.10930038733387448,-0.16112080781109128,-115.40818530642285,-63.6868789211639,0.22918327084134968,-0.0838,-0.8453,-0.5276,0.002,0
1359841.0,1320.62514,1.0,-0.74,1.42,-9.78,22.5,-8.5,26.87,0.94,-1.37,-0.5,0.11722069225950599,-0.1361561042431979,-0.10193823569652238,-115.40818530642285,-63.6868789211639,0.27502000568243146,-0.0835,-0.8453,-0.5276,0.0024,0
1359841.0,1320.62514,1.0,-0.74,1.42,-9.78,22.5,-8.5,26.87,0.94,-1.37,-0.5,0.11722069225950599,-0.1361561042431979,-0.10193823569652238,-115.40818530642285,-63.6868789211639,0.27502000568243146,-0.0835,-0.8453,-0.5276,0.0024,0
1359876.0,1320.675215,1.0,-1.07,1.38,-9.41,22.5,-8.5,26.87,1.06,-3.31,-1.56,-0.024343178214424457,0.17940988374299438,0.2377096457450012,-115.38674111389929,-63.71385970818783,0.36669361470931167,-0.0839,-0.8452,-0.5278,0.0032,0
1359876.0,1320.675215,1.0,-1.07,1.38,-9.41,22.5,-8.5,26.87,1.06,-3.31,-1.56,-0.024343178214424457,0.17940988374299438,0.2377096457450012,-115.38674111389929,-63.71385970818783,0.36669361470931167,-0.0839,-0.8452,-0.5278,0.0032,0
1359910.0,1320.69049,1.0,-0.74,1.21,-9.84,23.25,-7.38,25.25,2.25,1.88,-0.44,-0.051913014311929684,-0.23983187156757912,-0.13201619382729035,-115.38674111389929,-63.754338292508635,0.4010712754482724,-0.0831,-0.8452,-0.5281,0.0035,0
1359910.0,1320.69049,1.0,-0.74,1.21,-9.84,23.25,-7.38,25.25,2.25,1.88,-0.44,-0.051913014311929684,-0.23983187156757912,-0.13201619382729035,-115.38674111389929,-63.754338292508635,0.4010712754482724,-0.0831,-0.8452,-0.5281,0.0035,0
1359945.0,1320.750726,1.0,-1.06,1.12,-9.49,22.5,-8.06,25.56,1.31,-1.12,-1.63,-0.23365648460022012,0.05708577198470233,0.1951857066760514,-115.34387175567547,-63.781328955958536,0.4583674584234223,-0.0828,-0.845,-0.5283,0.004,0
1359945.0,1320.750726,1.0,-1.06,1.12,-9.49,22.5,-8.06,25.56,1.31,-1.12,-1.63,-0.23365648460022012,0.05708577198470233,0.1951857066760514,-115.34387175567547,-63.781328955958536,0.4583674584234223,-0.0828,-0.845,-0.5283,0.004,0
1359980.0,1320.753866,1.0,-0.84,1.39,-9.62,22.5,-8.88,26.5,-0.94,1.94,0.31,0.08515754958958659,-0.03885836268108933,0.05096764460334846,-115.34387175567547,-63.79482577106735,0.4010712754482724,-0.0829,-0.845,-0.5284,0.0035,0
