TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
560498.0,519.804999,1.0,0.92,1.89,-9.66,15.69,-14.38,26.87,0.5,-0.25,-1.94,0.07423703853694186,0.05405520391090579,-0.07897931213989118,-114.51291967073887,-64.13256877996223,-10.235170717586842,-0.052,-0.8411,-0.5309,-0.0892,0
560498.0,519.804999,1.0,0.92,1.89,-9.66,15.69,-14.38,26.87,0.5,-0.25,-1.94,0.07423703853694186,0.05405520391090579,-0.07897931213989118,-114.51291967073887,-64.13256877996223,-10.235170717586842,-0.052,-0.8411,-0.5309,-0.0892,0
560531.0,519.822251,1.0,1.0,1.74,-9.62,15.69,-14.38,26.87,3.88,0.63,-2.0,-0.007295149571046766,-0.0806407206478893,-0.0201217921485366,-114.47055955015439,-64.20019215099852,-10.200656128703407,-0.0516,-0.8409,-0.5314,-0.0889,0
560531.0,519.822251,1.0,1.0,1.74,-9.62,15.69,-14.38,26.87,3.88,0.63,-2.0,-0.007295149571046766,-0.0806407206478893,-0.0201217921485366,-114.47055955015439,-64.20019215099852,-10.200656128703407,-0.0516,-0.8409,-0.5314,-0.0889,0
560566.0,519.874462,1.0,0.87,1.59,-9.7,16.75,-13.69,26.75,1.37,0.25,-2.31,-0.1997020784392305,-0.021488362098222247,-0.059182824965230196,-114.38591221182236,-64.28137325688984,-10.166142467644526,-0.051,-0.8405,-0.532,-0.0886,0
560566.0,519.874462,1.0,0.87,1.59,-9.7,16.75,-13.69,26.75,1.37,0.25,-2.31,-0.1997020784392305,-0.021488362098222247,-0.059182824965230196,-114.38591221182236,-64.28137325688984,-10.166142467644526,-0.051,-0.8405,-0.532,-0.0886,0
560601.0,519.927336,1.0,1.14,1.64,-9.79,16.06,-14.38,27.25,0.56,2.25,-0.56,-0.06395887245165832,-0.23734317869039856,-0.1819874184952699,-114.34362489902877,-64.32197736057384,-10.200656128703407,-0.0508,-0.8403,-0.5323,-0.0889,0
560601.0,519.927336,1.0,1.14,1.64,-9.79,16.06,-14.38,27.25,0.56,2.25,-0.56,-0.06395887245165832,-0.23734317869039856,-0.1819874184952699,-114.34362489902877,-64.32197736057384,-10.200656128703407,-0.0508,-0.8403,-0.5323,-0.0889,0
560635.0,519.934841,1.0,1.05,1.66,-9.72,16.06,-14.38,27.25,-0.06,-2.38,-0.88,-0.06667547462875081,-0.1546031531565497,-0.10839675965358708,-114.34362489902877,-64.32197736057384,-10.166142467644526,-0.051,-0.8403,-0.5323,-0.0886,0
560635.0,519.934841,1.0,1.05,1.66,-9.72,16.06,-14.38,27.25,-0.06,-2.38,-0.88,-0.06667547462875081,-0.1546031531565497,-0.10839675965358708,-114.34362489902877,-64.32197736057384,-10.166142467644526,-0.051,-0.8403,-0.5323,-0.0886,0
560668.0,519.99421,1.0,0.94,1.6,-9.72,17.19,-13.25,27.56,2.44,2.13,1.31,-0.1565333348053659,-0.07018907529936236,-0.0874174552381799,-114.36476553066457,-64.32197736057384,-10.154638119587414,-0.0503,-0.8404,-0.5323,-0.0885,0
560668.0,519.99421,1.0,0.94,1.6,-9.72,17.19,-13.25,27.56,2.44,2.13,1.31,-0.1565333348053659,-0.07018907529936236,-0.0874174552381799,-114.36476553066457,-64.32197736057384,-10.154638119587414,-0.0503,-0.8404,-0.5323,-0.0885,0
560703.0,520.010164,1.0,0.96,1.82,-9.63,15.69,-13.69,26.75,-1.88,1.37,0.69,0.05433955716536393,0.014543120728664816,-0.04056969441966807,-114.38591221182236,-64.2949069533977,-10.235170717586842,-0.0502,-0.8405,-0.5321,-0.0892,0
560703.0,520.010164,1.0,0.96,1.82,-9.63,15.69,-13.69,26.75,-1.88,1.37,0.69,0.05433955716536393,0.014543120728664816,-0.04056969441966807,-114.38591221182236,-64.2949069533977,-10.235170717586842,-0.0502,-0.8405,-0.5321,-0.0892,0
560738.0,520.124895,1.0,1.06,1.86,-9.72,15.69,-13.69,28.06,1.12,-1.06,0.5,0.11439235261316821,-0.055717046855190855,-0.14550604782970744,-114.4070649484192,-64.28137325688984,-10.235170717586842,-0.0501,-0.8406,-0.532,-0.0892,0
560738.0,520.124895,1.0,1.06,1.86,-9.72,15.69,-13.69,28.06,1.12,-1.06,0.5,0.11439235261316821,-0.055717046855190855,-0.14550604782970744,-114.4070649484192,-64.28137325688984,-10.235170717586842,-0.0501,-0.8406,-0.532,-0.0892,0
560773.0,520.134089,1.0,0.89,1.68,-9.59,15.69,-13.69,28.06,1.56,0.12,-0.81,-0.07725004028620289,0.020603722227145682,0.03034149842814493,-114.4070649484192,-64.28137325688984,-10.177646918437086,-0.0497,-0.8406,-0.532,-0.0887,0
560773.0,520.134089,1.0,0.89,1.68,-9.59,15.69,-13.69,28.06,1.56,0.12,-0.81,-0.07725004028620289,0.020603722227145682,0.03034149842814493,-114.4070649484192,-64.28137325688984,-10.177646918437086,-0.0497,-0.8406,-0.532,-0.0887,0
560807.0,520.136526,1.0,0.79,1.68,-9.52,15.25,-13.25,26.5,-0.37,0.06,0.69,-0.10226600394054647,0.11076983708102883,0.10849699503915566,-114.4070649484192,-64.28137325688984,-10.166142467644526,-0.0496,-0.8406,-0.532,-0.0886,0
