TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
366198.0,325.200478,1.0,2.33,4.23,-8.77,10.75,-26.69,20.19,0.12,0.69,-0.94,-0.07334879380016868,-0.13282471175609567,-0.20392828251670103,-127.1197096819897,-42.864402911297574,-22.407668898888776,-0.1641,-0.8954,-0.3654,-0.1943,0
366198.0,325.200478,1.0,2.33,4.23,-8.77,10.75,-26.69,20.19,0.12,0.69,-0.94,-0.07334879380016868,-0.13282471175609567,-0.20392828251670103,-127.1197096819897,-42.864402911297574,-22.407668898888776,-0.1641,-0.8954,-0.3654,-0.1943,0
366233.0,325.21664,1.0,2.14,4.22,-8.57,8.56,-26.0,20.19,0.31,-0.94,0.12,-0.10320027763415329,0.02465171751330919,0.017797054147768776,-127.14545121783674,-42.864402911297574,-22.36094364221954,-0.1641,-0.8955,-0.3654,-0.1939,0
366233.0,325.21664,1.0,2.14,4.22,-8.57,8.56,-26.0,20.19,0.31,-0.94,0.12,-0.10320027763415329,0.02465171751330919,0.017797054147768776,-127.14545121783674,-42.864402911297574,-22.36094364221954,-0.1641,-0.8955,-0.3654,-0.1939,0
366268.0,325.220876,1.0,2.23,4.3,-8.6,10.5,-26.25,20.19,-0.69,0.88,0.19,-0.014288117058556704,0.011228079711889105,-0.0636372187154155,-127.14545121783674,-42.864402911297574,-22.384305799332335,-0.1641,-0.8955,-0.3654,-0.1941,0
366268.0,325.220876,1.0,2.23,4.3,-8.6,10.5,-26.25,20.19,-0.69,0.88,0.19,-0.014288117058556704,0.011228079711889105,-0.0636372187154155,-127.14545121783674,-42.864402911297574,-22.384305799332335,-0.1641,-0.8955,-0.3654,-0.1941,0
366305.0,325.267201,1.0,2.18,4.29,-8.52,10.06,-26.69,18.56,0.06,0.06,0.25,-0.01567360211210478,0.05250603177751634,0.02176893507009403,-127.14545121783674,-42.864402911297574,-22.384305799332335,-0.1641,-0.8955,-0.3654,-0.1941,0
366305.0,325.267201,1.0,2.18,4.29,-8.52,10.06,-26.69,18.56,0.06,0.06,0.25,-0.01567360211210478,0.05250603177751634,0.02176893507009403,-127.14545121783674,-42.864402911297574,-22.384305799332335,-0.1641,-0.8955,-0.3654,-0.1941,0
366340.0,325.323097,1.0,2.24,4.33,-8.68,10.06,-26.69,18.56,0.37,0.0,0.44,-0.024883173576279893,0.013312386925915742,-0.14865529958911416,-127.14545121783674,-42.864402911297574,-22.372624603038304,-0.164,-0.8955,-0.3654,-0.194,0
366340.0,325.323097,1.0,2.24,4.33,-8.68,10.06,-26.69,18.56,0.37,0.0,0.44,-0.024883173576279893,0.013312386925915742,-0.14865529958911416,-127.14545121783674,-42.864402911297574,-22.372624603038304,-0.164,-0.8955,-0.3654,-0.194,0
366376.0,325.338334,1.0,2.15,4.24,-8.64,10.06,-26.25,19.75,0.75,-0.12,-0.75,-0.11359502341769478,0.0231682946955325,-0.05419476101189247,-127.17120439382435,-42.87671358451489,-22.34926291674044,-0.1639,-0.8956,-0.3655,-0.1938,0
366376.0,325.338334,1.0,2.15,4.24,-8.64,10.06,-26.25,19.75,0.75,-0.12,-0.75,-0.11359502341769478,0.0231682946955325,-0.05419476101189247,-127.17120439382435,-42.87671358451489,-22.34926291674044,-0.1639,-0.8956,-0.3655,-0.1938,0
366411.0,325.378515,1.0,2.16,4.2,-8.56,9.69,-26.25,19.75,-0.06,-0.19,-0.06,-0.09116557473587339,0.006236912057773658,0.030615531008443497,-127.17120439382435,-42.87671358451489,-22.34926291674044,-0.1636,-0.8956,-0.3655,-0.1938,0
366411.0,325.378515,1.0,2.16,4.2,-8.56,9.69,-26.25,19.75,-0.06,-0.19,-0.06,-0.09116557473587339,0.006236912057773658,0.030615531008443497,-127.17120439382435,-42.87671358451489,-22.34926291674044,-0.1636,-0.8956,-0.3655,-0.1938,0
366446.0,325.394627,1.0,2.26,4.3,-8.64,9.69,-26.25,19.75,0.44,1.56,0.94,-0.00643306618279138,-0.006526948350768613,-0.1053183219128968,-127.17120439382435,-42.87671358451489,-22.372624603038304,-0.1635,-0.8956,-0.3655,-0.194,0
366446.0,325.394627,1.0,2.26,4.3,-8.64,9.69,-26.25,19.75,0.44,1.56,0.94,-0.00643306618279138,-0.006526948350768613,-0.1053183219128968,-127.17120439382435,-42.87671358451489,-22.372624603038304,-0.1635,-0.8956,-0.3655,-0.194,0
366481.0,325.435256,1.0,2.09,4.17,-8.55,10.06,-26.69,19.25,0.69,1.56,-0.37,-0.15999617840442293,0.0493504839556036,0.06850511749648724,-127.14545121783674,-42.87671358451489,-22.431032941974188,-0.1632,-0.8955,-0.3655,-0.1945,0
366481.0,325.435256,1.0,2.09,4.17,-8.55,10.06,-26.69,19.25,0.69,1.56,-0.37,-0.15999617840442293,0.0493504839556036,0.06850511749648724,-127.14545121783674,-42.87671358451489,-22.431032941974188,-0.1632,-0.8955,-0.3655,-0.1945,0
366516.0,325.494492,1.0,2.3,4.39,-8.62,9.69,-26.0,21.0,-2.44,4.06,0.63,0.059597962104751656,0.04478007350779567,-0.13623402969327536,-127.09397976921673,-42.889024777076095,-22.53618284114898,-0.1631,-0.8953,-0.3656,-0.1954,0
