TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1302413.0,1263.106413,1.0,-0.68,1.48,-9.7,20.06,-11.19,27.06,-1.75,-0.94,-0.06,0.02370381646865688,-0.09616157159810035,-0.028643136517720436,-123.40547411170806,-55.56287082864312,-0.14896906869365514,-0.0867,-0.8805,-0.4661,-0.0013,0
1302413.0,1263.106413,1.0,-0.68,1.48,-9.7,20.06,-11.19,27.06,-1.75,-0.94,-0.06,0.02370381646865688,-0.09616157159810035,-0.028643136517720436,-123.40547411170806,-55.56287082864312,-0.14896906869365514,-0.0867,-0.8805,-0.4661,-0.0013,0
1302448.0,1263.125055,1.0,-0.9,1.54,-9.5,19.69,-11.88,25.87,-1.06,-0.56,0.06,-0.03865359018507887,0.1409654076923227,0.14175296724274666,-123.40547411170806,-55.54991909388128,-0.14896906869365514,-0.0871,-0.8805,-0.466,-0.0013,0
1302448.0,1263.125055,1.0,-0.9,1.54,-9.5,19.69,-11.88,25.87,-1.06,-0.56,0.06,-0.03865359018507887,0.1409654076923227,0.14175296724274666,-123.40547411170806,-55.54991909388128,-0.14896906869365514,-0.0871,-0.8805,-0.466,-0.0013,0
1302484.0,1263.17061,1.0,-0.78,1.41,-9.52,20.06,-11.5,26.25,0.94,0.25,0.56,-0.0764881920939949,-0.031347185387329835,0.1515960431109704,-123.40547411170806,-55.54991909388128,-0.13750990383378794,-0.087,-0.8805,-0.466,-0.0012,0
1302484.0,1263.17061,1.0,-0.78,1.41,-9.52,20.06,-11.5,26.25,0.94,0.25,0.56,-0.0764881920939949,-0.031347185387329835,0.1515960431109704,-123.40547411170806,-55.54991909388128,-0.13750990383378794,-0.087,-0.8805,-0.466,-0.0012,0
1302519.0,1263.188884,1.0,-0.72,1.49,-9.68,20.06,-11.5,26.25,0.0,1.06,0.94,0.00518536303321146,-0.056233069334016395,-0.013620411446089165,-123.42965193046733,-55.52401793690187,-0.1718874029970642,-0.0869,-0.8806,-0.4658,-0.0015,0
1302519.0,1263.188884,1.0,-0.72,1.49,-9.68,20.06,-11.5,26.25,0.0,1.06,0.94,0.00518536303321146,-0.056233069334016395,-0.013620411446089165,-123.42965193046733,-55.52401793690187,-0.1718874029970642,-0.0869,-0.8806,-0.4658,-0.0015,0
1302554.0,1263.25629,1.0,-0.72,1.33,-9.73,19.69,-11.5,26.25,1.44,1.25,1.06,-0.12937546776690134,-0.14133917754634884,-0.03832258631178931,-123.45383923298036,-55.498119861295145,-0.19480574417599017,-0.0864,-0.8807,-0.4656,-0.0017,0
1302554.0,1263.25629,1.0,-0.72,1.33,-9.73,19.69,-11.5,26.25,1.44,1.25,1.06,-0.12937546776690134,-0.14133917754634884,-0.03832258631178931,-123.45383923298036,-55.498119861295145,-0.19480574417599017,-0.0864,-0.8807,-0.4656,-0.0017,0
1302589.0,1263.35876,1.0,-0.66,1.36,-9.83,19.69,-11.5,27.06,-0.06,1.37,2.06,-0.08304838824644403,-0.18235286715342092,-0.1368881226729659,-123.52645816564731,-55.44633294451449,-0.22918327084134968,-0.0862,-0.881,-0.4652,-0.002,0
1302589.0,1263.35876,1.0,-0.66,1.36,-9.83,19.69,-11.5,27.06,-0.06,1.37,2.06,-0.08304838824644403,-0.18235286715342092,-0.1368881226729659,-123.52645816564731,-55.44633294451449,-0.22918327084134968,-0.0862,-0.881,-0.4652,-0.002,0
1302624.0,1263.493755,1.0,-0.75,1.47,-9.67,19.69,-11.5,27.06,-1.88,-2.75,1.94,-0.03280559337140956,-0.033774211962164014,-0.0030433232211635186,-123.5991628945627,-55.355735416873515,-0.20626491763025412,-0.0867,-0.8813,-0.4645,-0.0018,0
1302624.0,1263.493755,1.0,-0.75,1.47,-9.67,19.69,-11.5,27.06,-1.88,-2.75,1.94,-0.03280559337140956,-0.033774211962164014,-0.0030433232211635186,-123.5991628945627,-55.355735416873515,-0.20626491763025412,-0.0867,-0.8813,-0.4645,-0.0018,0
1302659.0,1263.498533,1.0,-0.78,1.57,-9.78,20.06,-11.88,27.5,0.12,0.19,1.63,0.02039975172354925,0.026382730223822093,-0.12917345866086727,-123.6476805433651,-55.31691940731036,-0.20626491763025412,-0.0869,-0.8815,-0.4642,-0.0018,0
1302659.0,1263.498533,1.0,-0.78,1.57,-9.78,20.06,-11.88,27.5,0.12,0.19,1.63,0.02039975172354925,0.026382730223822093,-0.12917345866086727,-123.6476805433651,-55.31691940731036,-0.20626491763025412,-0.0869,-0.8815,-0.4642,-0.0018,0
1302695.0,1263.503565,1.0,-0.82,1.65,-9.7,20.5,-11.19,26.69,-0.12,-1.63,0.5,0.07001783286859058,0.11331547920169072,-0.06589562436931473,-123.69623657185858,-55.278110287373416,-0.19480574417599017,-0.087,-0.8817,-0.4639,-0.0017,0
1302695.0,1263.503565,1.0,-0.82,1.65,-9.7,20.5,-11.19,26.69,-0.12,-1.63,0.5,0.07001783286859058,0.11331547920169072,-0.06589562436931473,-123.69623657185858,-55.278110287373416,-0.19480574417599017,-0.087,-0.8817,-0.4639,-0.0017,0
1302730.0,1263.551797,1.0,-0.74,1.53,-9.79,20.5,-11.19,26.69,1.81,-0.44,0.12,0.01796740651180869,-0.029856055434316575,-0.12971683039918425,-123.69623657185858,-55.278110287373416,-0.16042823504321638,-0.0867,-0.8817,-0.4639,-0.0014,0
1302730.0,1263.551797,1.0,-0.74,1.53,-9.79,20.5,-11.19,26.69,1.81,-0.44,0.12,0.01796740651180869,-0.029856055434316575,-0.12971683039918425,-123.69623657185858,-55.278110287373416,-0.16042823504321638,-0.0867,-0.8817,-0.4639,-0.0014,0
1302765.0,1263.554495,1.0,-0.87,1.46,-9.63,19.37,-11.5,25.75,1.25,-1.5,-0.56,-0.08817896755564698,0.0555614323998701,0.028381370180580845,-123.69623657185858,-55.26517544368603,-0.08021409786913415,-0.0867,-0.8817,-0.4638,-0.0007,0
1302765.0,1263.554495,1.0,-0.87,1.46,-9.63,19.37,-11.5,25.75,1.25,-1.5,-0.56,-0.08817896755564698,0.0555614323998701,0.028381370180580845,-123.69623657185858,-55.26517544368603,-0.08021409786913415,-0.0867,-0.8817,-0.4638,-0.0007,0
1302800.0,1263.557004,1.0,-0.85,1.48,-9.51,20.87,-11.88,25.37,-0.5,-1.44,-0.06,-0.045701650325133264,0.065866931455967,0.14504698049551656,-123.69623657185858,-55.25224136431043,-0.04583662483277591,-0.0867,-0.8817,-0.4637,-0.0004,0
1302800.0,1263.557004,1.0,-0.85,1.48,-9.51,20.87,-11.88,25.37,-0.5,-1.44,-0.06,-0.045701650325133264,0.065866931455967,0.14504698049551656,-123.69623657185858,-55.25224136431043,-0.04583662483277591,-0.0867,-0.8817,-0.4637,-0.0004,0
1302837.0,1263.589743,1.0,-0.78,1.52,-9.61,19.37,-11.5,25.87,0.19,-0.88,-0.37,0.021325998463558267,0.012032052983295682,0.04599938482630783,-123.69623657185858,-55.25224136431043,-0.022918311958021676,-0.0868,-0.8817,-0.4637,-0.0002,0
1302837.0,1263.589743,1.0,-0.78,1.52,-9.61,19.37,-11.5,25.87,0.19,-0.88,-0.37,0.021325998463558267,0.012032052983295682,0.04599938482630783,-123.69623657185858,-55.25224136431043,-0.022918311958021676,-0.0868,-0.8817,-0.4637,-0.0002,0
