TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1010937.0,971.104094,1.0,9.49,2.7,-0.7,-25.19,-13.56,-19.37,0.37,-0.63,0.5,-0.09914805005845673,0.022100487272025626,-0.08424385407769996,-83.79498797378322,34.555009904291715,-63.781328955958536,-0.4322,-0.6678,0.297,-0.5283,0
1010937.0,971.104094,1.0,9.49,2.7,-0.7,-25.19,-13.56,-19.37,0.37,-0.63,0.5,-0.09914805005845673,0.022100487272025626,-0.08424385407769996,-83.79498797378322,34.555009904291715,-63.781328955958536,-0.4322,-0.6678,0.297,-0.5283,0
1010970.0,971.107872,1.0,9.32,2.67,-0.62,-24.87,-13.56,-20.19,1.25,0.0,1.19,-0.08425881649946132,0.09642115455916533,0.0927782995504014,-83.82578176678318,34.555009904291715,-63.79482577106735,-0.4318,-0.668,0.297,-0.5284,0
1010970.0,971.107872,1.0,9.32,2.67,-0.62,-24.87,-13.56,-20.19,1.25,0.0,1.19,-0.08425881649946132,0.09642115455916533,0.0927782995504014,-83.82578176678318,34.555009904291715,-63.79482577106735,-0.4318,-0.668,0.297,-0.5284,0
1011007.0,971.150289,1.0,9.55,2.47,-0.8,-25.19,-12.38,-21.37,5.06,2.75,0.81,0.0573506523347902,-0.17065226218553975,-0.08834816614877994,-83.82578176678318,34.471014881449136,-63.902835946619696,-0.4311,-0.668,0.2963,-0.5292,0
1011007.0,971.150289,1.0,9.55,2.47,-0.8,-25.19,-12.38,-21.37,5.06,2.75,0.81,0.0573506523347902,-0.17065226218553975,-0.08834816614877994,-83.82578176678318,34.471014881449136,-63.902835946619696,-0.4311,-0.668,0.2963,-0.5292,0
1011044.0,971.211361,1.0,9.49,2.5,-0.69,-24.87,-14.25,-19.37,0.06,-0.06,0.63,0.0621201632645314,-0.05632378040359409,-0.03099040393208341,-83.84118144905233,34.435022863600715,-63.95686484639014,-0.4308,-0.6681,0.296,-0.5296,0
1011044.0,971.211361,1.0,9.49,2.5,-0.69,-24.87,-14.25,-19.37,0.06,-0.06,0.63,0.0621201632645314,-0.05632378040359409,-0.03099040393208341,-83.84118144905233,34.435022863600715,-63.95686484639014,-0.4308,-0.6681,0.296,-0.5296,0
1011079.0,971.230465,1.0,9.51,2.56,-0.78,-24.87,-14.25,-19.37,-0.19,0.63,0.37,-0.026813440991777737,-0.11177919980918549,-0.07205874405517854,-83.82578176678318,34.435022863600715,-63.97037455615307,-0.4308,-0.668,0.296,-0.5297,0
1011079.0,971.230465,1.0,9.51,2.56,-0.78,-24.87,-14.25,-19.37,-0.19,0.63,0.37,-0.026813440991777737,-0.11177919980918549,-0.07205874405517854,-83.82578176678318,34.435022863600715,-63.97037455615307,-0.4308,-0.668,0.296,-0.5297,0
1011116.0,971.278281,1.0,9.54,2.62,-0.88,-25.19,-12.75,-21.0,-1.5,0.63,-0.31,-0.11503231374054623,-0.17943042420831046,-0.12335363996226612,-83.79498797378322,34.44701981345315,-63.95686484639014,-0.4311,-0.6678,0.2961,-0.5296,0
1011116.0,971.278281,1.0,9.54,2.62,-0.88,-25.19,-12.75,-21.0,-1.5,0.63,-0.31,-0.11503231374054623,-0.17943042420831046,-0.12335363996226612,-83.79498797378322,34.44701981345315,-63.95686484639014,-0.4311,-0.6678,0.2961,-0.5296,0
1011150.0,971.296786,1.0,9.38,2.62,-0.58,-24.06,-13.88,-20.56,-1.56,-0.44,-0.75,-0.020497006331606338,0.0940361808120227,0.05083444877980803,-83.77959386115333,34.45901715267948,-63.94335613096245,-0.4314,-0.6677,0.2962,-0.5295,0
1011150.0,971.296786,1.0,9.38,2.62,-0.58,-24.06,-13.88,-20.56,-1.56,-0.44,-0.75,-0.020497006331606338,0.0940361808120227,0.05083444877980803,-83.77959386115333,34.45901715267948,-63.94335613096245,-0.4314,-0.6677,0.2962,-0.5295,0
1011185.0,971.341372,1.0,9.49,2.69,-0.79,-24.06,-13.88,-20.56,-1.37,0.06,-0.12,-0.14707939304913165,-0.0731926877125304,-0.08745483482996796,-83.73342264736426,34.48301299993159,-63.92984840946278,-0.4318,-0.6674,0.2964,-0.5294,0
1011185.0,971.341372,1.0,9.49,2.69,-0.79,-24.06,-13.88,-20.56,-1.37,0.06,-0.12,-0.14707939304913165,-0.0731926877125304,-0.08745483482996796,-83.73342264736426,34.48301299993159,-63.92984840946278,-0.4318,-0.6674,0.2964,-0.5294,0
1011218.0,971.357793,1.0,9.36,2.67,-0.6,-24.87,-12.75,-20.56,-1.44,-2.13,-0.56,-0.07270670605299201,0.10253842461964657,0.055614177772115525,-83.76420160317195,34.51900969535126,-63.86232469664676,-0.4318,-0.6676,0.2967,-0.5289,0
