TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
326170.0,285.100233,1.0,0.64,3.41,-9.16,18.0,-22.69,20.19,-0.44,0.37,1.25,-0.0076216871737403435,-0.073163337811053,0.011861128570201274,-122.06628574219846,-53.33343845721146,-12.50381856554563,-0.1458,-0.8749,-0.4488,-0.1089,0
326170.0,285.100233,1.0,0.64,3.41,-9.16,18.0,-22.69,20.19,-0.44,0.37,1.25,-0.0076216871737403435,-0.073163337811053,0.011861128570201274,-122.06628574219846,-53.33343845721146,-12.50381856554563,-0.1458,-0.8749,-0.4488,-0.1089,0
326205.0,285.118481,1.0,0.64,3.49,-9.2,18.0,-22.69,20.19,-0.75,0.37,0.19,0.033075190389939,-0.03753886269293982,-0.053735229065260626,-122.08995125628032,-53.29497233017571,-12.526874248925028,-0.1461,-0.875,-0.4485,-0.1091,0
326205.0,285.118481,1.0,0.64,3.49,-9.2,18.0,-22.69,20.19,-0.75,0.37,0.19,0.033075190389939,-0.03753886269293982,-0.053735229065260626,-122.08995125628032,-53.29497233017571,-12.526874248925028,-0.1461,-0.875,-0.4485,-0.1091,0
326240.0,285.121465,1.0,0.66,3.42,-9.41,17.56,-23.0,21.0,-0.25,-0.75,0.44,-0.07284702341199167,-0.12030615989271842,-0.2263116633909199,-122.11362560713809,-53.29497233017571,-12.526874248925028,-0.1458,-0.8751,-0.4485,-0.1091,0
326240.0,285.121465,1.0,0.66,3.42,-9.41,17.56,-23.0,21.0,-0.25,-0.75,0.44,-0.07284702341199167,-0.12030615989271842,-0.2263116633909199,-122.11362560713809,-53.29497233017571,-12.526874248925028,-0.1458,-0.8751,-0.4485,-0.1091,0
326277.0,285.158839,1.0,0.59,3.44,-9.19,17.56,-22.25,21.37,-0.69,-2.13,0.37,-0.025874066086370218,-0.031073211237446108,-0.023719524501485623,-122.11362560713809,-53.282151727830126,-12.480763390340037,-0.1464,-0.8751,-0.4484,-0.1087,0
326277.0,285.158839,1.0,0.59,3.44,-9.19,17.56,-22.25,21.37,-0.69,-2.13,0.37,-0.025874066086370218,-0.031073211237446108,-0.023719524501485623,-122.11362560713809,-53.282151727830126,-12.480763390340037,-0.1464,-0.8751,-0.4484,-0.1087,0
326309.0,285.18081,1.0,0.6,3.48,-9.26,17.56,-22.25,21.37,-1.12,1.0,-0.19,-0.0191591296924446,-0.031649263800296534,-0.10378042717370484,-122.08995125628032,-53.269331845014825,-12.50381856554563,-0.1467,-0.875,-0.4483,-0.1089,0
326309.0,285.18081,1.0,0.6,3.48,-9.26,17.56,-22.25,21.37,-1.12,1.0,-0.19,-0.0191591296924446,-0.031649263800296534,-0.10378042717370484,-122.08995125628032,-53.269331845014825,-12.50381856554563,-0.1467,-0.875,-0.4483,-0.1089,0
326344.0,285.224611,1.0,0.6,3.6,-9.35,17.19,-22.25,22.25,-0.69,-0.69,0.25,0.040360873352339954,0.017121954453052313,-0.23031058767682744,-122.08995125628032,-53.269331845014825,-12.50381856554563,-0.1469,-0.875,-0.4483,-0.1089,0
326344.0,285.224611,1.0,0.6,3.6,-9.35,17.19,-22.25,22.25,-0.69,-0.69,0.25,0.040360873352339954,0.017121954453052313,-0.23031058767682744,-122.08995125628032,-53.269331845014825,-12.50381856554563,-0.1469,-0.875,-0.4483,-0.1089,0
326379.0,285.263667,1.0,0.67,3.34,-9.26,17.19,-22.25,21.37,0.69,1.25,0.25,-0.08115479203433729,-0.16172057175790844,-0.05840754450525942,-122.08995125628032,-53.29497233017571,-12.50381856554563,-0.1464,-0.875,-0.4485,-0.1089,0
326379.0,285.263667,1.0,0.67,3.34,-9.26,17.19,-22.25,21.37,0.69,1.25,0.25,-0.08115479203433729,-0.16172057175790844,-0.05840754450525942,-122.08995125628032,-53.29497233017571,-12.50381856554563,-0.1464,-0.875,-0.4485,-0.1089,0
326414.0,285.270219,1.0,0.57,3.34,-9.2,17.19,-22.25,21.37,-0.06,-1.56,0.19,-0.11608233659225098,-0.07211245545353306,0.0034961868182588063,-122.08995125628032,-53.282151727830126,-12.480763390340037,-0.1464,-0.875,-0.4484,-0.1087,0
326414.0,285.270219,1.0,0.57,3.34,-9.2,17.19,-22.25,21.37,-0.06,-1.56,0.19,-0.11608233659225098,-0.07211245545353306,0.0034961868182588063,-122.08995125628032,-53.282151727830126,-12.480763390340037,-0.1464,-0.875,-0.4484,-0.1087,0
326449.0,285.323336,1.0,0.67,3.56,-9.27,16.87,-22.69,22.25,-1.0,-0.06,1.0,0.07796667691101777,-0.04546514498306542,-0.14559869654507374,-122.11362560713809,-53.25651268144825,-12.50381856554563,-0.1467,-0.8751,-0.4482,-0.1089,0
326449.0,285.323336,1.0,0.67,3.56,-9.27,16.87,-22.69,22.25,-1.0,-0.06,1.0,0.07796667691101777,-0.04546514498306542,-0.14559869654507374,-122.11362560713809,-53.25651268144825,-12.50381856554563,-0.1467,-0.8751,-0.4482,-0.1089,0
326483.0,285.382389,1.0,0.6,3.48,-9.21,17.19,-22.69,21.75,0.25,-0.75,0.12,0.00033215401338548833,-0.024959802047125113,-0.057115857823037075,-122.11362560713809,-53.25651268144825,-12.480763390340037,-0.1467,-0.8751,-0.4482,-0.1087,0
