TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
908421.0,868.378179,1.0,3.51,2.53,-8.83,-14.25,-17.87,32.88,-1.75,-0.37,-0.37,-0.05160133446205081,0.11084352208547887,-0.025692092090439544,-142.27600676906908,-26.5588202853178,-24.608164621444825,-0.0801,-0.9463,-0.2297,-0.2131,0
908421.0,868.378179,1.0,3.51,2.53,-8.83,-14.25,-17.87,32.88,-1.75,-0.37,-0.37,-0.05160133446205081,0.11084352208547887,-0.025692092090439544,-142.27600676906908,-26.5588202853178,-24.608164621444825,-0.0801,-0.9463,-0.2297,-0.2131,0
908453.0,868.396589,1.0,3.52,2.45,-8.89,-14.25,-17.87,32.88,-1.31,-0.12,-0.69,-0.10334305784795578,0.028503170210569362,-0.06317815360442935,-142.24057734218397,-26.5588202853178,-24.608164621444825,-0.0803,-0.9462,-0.2297,-0.2131,0
908453.0,868.396589,1.0,3.52,2.45,-8.89,-14.25,-17.87,32.88,-1.31,-0.12,-0.69,-0.10334305784795578,0.028503170210569362,-0.06317815360442935,-142.24057734218397,-26.5588202853178,-24.608164621444825,-0.0803,-0.9462,-0.2297,-0.2131,0
908490.0,868.439186,1.0,3.56,2.41,-9.05,-13.88,-17.5,32.06,-0.25,0.5,-0.75,-0.1629684734858295,-0.04164590652657241,-0.21112953915533694,-142.24057734218397,-26.582368805630423,-24.631622257728544,-0.0807,-0.9462,-0.2299,-0.2133,0
908490.0,868.439186,1.0,3.56,2.41,-9.05,-13.88,-17.5,32.06,-0.25,0.5,-0.75,-0.1629684734858295,-0.04164590652657241,-0.21112953915533694,-142.24057734218397,-26.582368805630423,-24.631622257728544,-0.0807,-0.9462,-0.2299,-0.2133,0
908525.0,868.497079,1.0,3.53,2.29,-8.9,-14.25,-16.75,32.0,-0.94,0.63,-0.12,-0.17163644606849407,-0.12707578086692628,-0.03557498606377507,-142.20517991761645,-26.594143494418116,-24.64335146895964,-0.0808,-0.9461,-0.23,-0.2134,0
908525.0,868.497079,1.0,3.53,2.29,-8.9,-14.25,-16.75,32.0,-0.94,0.63,-0.12,-0.17163644606849407,-0.12707578086692628,-0.03557498606377507,-142.20517991761645,-26.594143494418116,-24.64335146895964,-0.0808,-0.9461,-0.23,-0.2134,0
908562.0,868.505115,1.0,3.62,2.42,-8.97,-14.25,-16.75,32.0,-2.31,0.25,0.81,-0.08271819465442234,-0.06465269211664104,-0.16384034549832194,-142.16981440543415,-26.5588202853178,-24.655080942437504,-0.0812,-0.946,-0.2297,-0.2135,0
908562.0,868.505115,1.0,3.62,2.42,-8.97,-14.25,-16.75,32.0,-2.31,0.25,0.81,-0.08271819465442234,-0.06465269211664104,-0.16384034549832194,-142.16981440543415,-26.5588202853178,-24.655080942437504,-0.0812,-0.946,-0.2297,-0.2135,0
908595.0,868.569759,1.0,3.62,2.53,-9.04,-13.88,-17.87,31.56,-2.19,-0.63,1.12,-0.07516838548084201,0.017753974762573232,-0.2542115192837411,-142.20517991761645,-26.499953978465857,-24.66681067830264,-0.0819,-0.9461,-0.2292,-0.2136,0
908595.0,868.569759,1.0,3.62,2.53,-9.04,-13.88,-17.87,31.56,-2.19,-0.63,1.12,-0.07516838548084201,0.017753974762573232,-0.2542115192837411,-142.20517991761645,-26.499953978465857,-24.66681067830264,-0.0819,-0.9461,-0.2292,-0.2136,0
908632.0,868.587202,1.0,3.44,2.54,-8.88,-13.88,-18.25,31.69,-3.13,-0.88,1.06,-0.14413125893521236,0.10887273109059836,-0.047637031978652544,-142.24057734218397,-26.47640945025204,-24.64335146895964,-0.0825,-0.9462,-0.229,-0.2134,0
908632.0,868.587202,1.0,3.44,2.54,-8.88,-13.88,-18.25,31.69,-3.13,-0.88,1.06,-0.14413125893521236,0.10887273109059836,-0.047637031978652544,-142.24057734218397,-26.47640945025204,-24.64335146895964,-0.0825,-0.9462,-0.229,-0.2134,0
908666.0,868.624908,1.0,3.51,2.56,-8.93,-13.88,-18.25,31.69,-1.12,-0.56,1.5,-0.10909488613594884,0.08470486420980006,-0.12307927082094139,-142.24057734218397,-26.405782688920826,-24.66681067830264,-0.083,-0.9462,-0.2284,-0.2136,0
908666.0,868.624908,1.0,3.51,2.56,-8.93,-13.88,-18.25,31.69,-1.12,-0.56,1.5,-0.10909488613594884,0.08470486420980006,-0.12307927082094139,-142.24057734218397,-26.405782688920826,-24.66681067830264,-0.083,-0.9462,-0.2284,-0.2136,0
908703.0,868.700427,1.0,3.52,2.61,-8.94,-14.25,-18.25,32.5,-1.56,0.56,0.69,-0.09226041376481109,0.11622646843360274,-0.14845318500453253,-142.24057734218397,-26.370473139201327,-24.690270937756786,-0.0835,-0.9462,-0.2281,-0.2138,0
908703.0,868.700427,1.0,3.52,2.61,-8.94,-14.25,-18.25,32.5,-1.56,0.56,0.69,-0.09226041376481109,0.11622646843360274,-0.14845318500453253,-142.24057734218397,-26.370473139201327,-24.690270937756786,-0.0835,-0.9462,-0.2281,-0.2138,0
908738.0,868.736831,1.0,3.49,2.61,-8.88,-14.56,-17.06,32.0,-1.63,0.0,0.12,-0.09391138515929673,0.12763747550099414,-0.08382467650492487,-142.24057734218397,-26.346934855604975,-24.702001461626935,-0.0839,-0.9462,-0.2279,-0.2139,0
