TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1342083.0,1302.851593,1.0,-1.04,0.49,-9.84,21.5,-4.75,28.0,-1.25,0.0,0.25,0.11068512047060874,-0.17921764527005765,-0.09804231423825271,-117.43114513307,-61.98154216378516,4.779853967883568,-0.0532,-0.8546,-0.5149,0.0417,0
1342083.0,1302.851593,1.0,-1.04,0.49,-9.84,21.5,-4.75,28.0,-1.25,0.0,0.25,0.11068512047060874,-0.17921764527005765,-0.09804231423825271,-117.43114513307,-61.98154216378516,4.779853967883568,-0.0532,-0.8546,-0.5149,0.0417,0
1342117.0,1302.869347,1.0,-1.16,0.46,-9.68,20.75,-4.38,28.0,1.12,-0.25,-0.69,0.02906179006783227,-0.06868942263008757,0.04683252344969269,-117.40908152683934,-61.99490997256027,4.802792327898412,-0.0532,-0.8545,-0.515,0.0419,0
1342117.0,1302.869347,1.0,-1.16,0.46,-9.68,20.75,-4.38,28.0,1.12,-0.25,-0.69,0.02906179006783227,-0.06868942263008757,0.04683252344969269,-117.40908152683934,-61.99490997256027,4.802792327898412,-0.0532,-0.8545,-0.515,0.0419,0
1342154.0,1302.914842,1.0,-1.22,0.25,-9.68,20.75,-4.38,28.0,-1.44,-0.88,-0.12,-0.18133045639395826,-0.11557642851049985,0.04923941343776583,-117.40908152683934,-61.99490997256027,4.825730880475589,-0.0532,-0.8545,-0.515,0.0421,0
1342154.0,1302.914842,1.0,-1.22,0.25,-9.68,20.75,-4.38,28.0,-1.44,-0.88,-0.12,-0.18133045639395826,-0.11557642851049985,0.04923941343776583,-117.40908152683934,-61.99490997256027,4.825730880475589,-0.0532,-0.8545,-0.515,0.0421,0
1342189.0,1302.973863,1.0,-1.25,0.46,-9.69,20.75,-5.19,26.69,-1.06,-0.44,1.0,-0.015258076108839058,0.0011072897270797133,0.02554750769255243,-117.43114513307,-61.98154216378516,4.814261580058959,-0.0536,-0.8546,-0.5149,0.042,0
1342189.0,1302.973863,1.0,-1.25,0.46,-9.69,20.75,-5.19,26.69,-1.06,-0.44,1.0,-0.015258076108839058,0.0011072897270797133,0.02554750769255243,-117.43114513307,-61.98154216378516,4.814261580058959,-0.0536,-0.8546,-0.5149,0.042,0
1342226.0,1302.981074,1.0,-1.29,0.46,-9.62,20.0,-4.75,28.0,-0.12,0.63,-0.12,-0.037842780521390174,0.0448186762093383,0.08982648558824557,-117.43114513307,-61.96817529160684,4.802792327898412,-0.0537,-0.8546,-0.5148,0.0419,0
1342226.0,1302.981074,1.0,-1.29,0.46,-9.62,20.0,-4.75,28.0,-0.12,0.63,-0.12,-0.037842780521390174,0.0448186762093383,0.08982648558824557,-117.43114513307,-61.96817529160684,4.802792327898412,-0.0537,-0.8546,-0.5148,0.0419,0
1342261.0,1302.997684,1.0,-1.17,0.46,-9.7,20.0,-4.75,28.0,1.0,1.63,0.94,0.016266734061252064,-0.06463061220344968,0.025747266748373576,-117.45321573278473,-61.95480935564663,4.768384859798278,-0.0535,-0.8547,-0.5147,0.0416,0
1342261.0,1302.997684,1.0,-1.17,0.46,-9.7,20.0,-4.75,28.0,1.0,1.63,0.94,0.016266734061252064,-0.06463061220344968,0.025747266748373576,-117.45321573278473,-61.95480935564663,4.768384859798278,-0.0535,-0.8547,-0.5147,0.0416,0
1342296.0,1303.049104,1.0,-1.12,0.4,-9.82,20.0,-4.38,28.0,-0.81,1.5,0.75,-0.013694676790034777,-0.14423209062292824,-0.0840430778314083,-117.4752933334574,-61.94144435552603,4.733977821845079,-0.0532,-0.8548,-0.5146,0.0413,0
1342296.0,1303.049104,1.0,-1.12,0.4,-9.82,20.0,-4.38,28.0,-0.81,1.5,0.75,-0.013694676790034777,-0.14423209062292824,-0.0840430778314083,-117.4752933334574,-61.94144435552603,4.733977821845079,-0.0532,-0.8548,-0.5146,0.0413,0
1342330.0,1303.083059,1.0,-1.03,0.65,-9.85,20.0,-4.38,27.19,-0.25,-0.31,0.63,0.24143927555054714,-0.11282156016439204,-0.11478529796892545,-117.49737794257481,-61.91471716129067,4.699571210920838,-0.0535,-0.8549,-0.5144,0.041,0
1342330.0,1303.083059,1.0,-1.03,0.65,-9.85,20.0,-4.38,27.19,-0.25,-0.31,0.63,0.24143927555054714,-0.11282156016439204,-0.11478529796892545,-117.49737794257481,-61.91471716129067,4.699571210920838,-0.0535,-0.8549,-0.5144,0.041,0
1342367.0,1303.136517,1.0,-1.21,0.51,-9.68,20.75,-4.38,28.0,0.81,-0.31,-0.69,0.03277066817827856,0.001384315007067427,0.03805111546291862,-117.49737794257481,-61.92808029086676,4.71104003397371,-0.0535,-0.8549,-0.5145,0.0411,0
1342367.0,1303.136517,1.0,-1.21,0.51,-9.68,20.75,-4.38,28.0,0.81,-0.31,-0.69,0.03277066817827856,0.001384315007067427,0.03805111546291862,-117.49737794257481,-61.92808029086676,4.71104003397371,-0.0535,-0.8549,-0.5145,0.0411,0
1342402.0,1303.191657,1.0,-1.23,0.29,-9.82,20.75,-4.38,28.0,1.25,-0.56,-0.31,-0.16087098544861095,-0.10021589529746322,-0.09251548504824747,-117.49737794257481,-61.91471716129067,4.745446786894517,-0.0532,-0.8549,-0.5144,0.0414,0
1342402.0,1303.191657,1.0,-1.23,0.29,-9.82,20.75,-4.38,28.0,1.25,-0.56,-0.31,-0.16087098544861095,-0.10021589529746322,-0.09251548504824747,-117.49737794257481,-61.91471716129067,4.745446786894517,-0.0532,-0.8549,-0.5144,0.0414,0
1342439.0,1303.198566,1.0,-1.14,0.59,-9.8,20.37,-4.75,27.19,0.19,-0.44,0.63,0.14103058458576853,-0.040818719237458334,-0.07596828699111668,-117.51946956763666,-61.887993705876426,4.733977821845079,-0.0535,-0.855,-0.5142,0.0413,0
1342439.0,1303.198566,1.0,-1.14,0.59,-9.8,20.37,-4.75,27.19,0.19,-0.44,0.63,0.14103058458576853,-0.040818719237458334,-0.07596828699111668,-117.51946956763666,-61.887993705876426,4.733977821845079,-0.0535,-0.855,-0.5142,0.0413,0
1342476.0,1303.216193,1.0,-1.17,0.35,-9.62,21.19,-4.38,27.19,-0.19,-0.5,0.31,-0.07827025938319707,-0.10119284774574602,0.1102881165892331,-117.51946956763666,-61.887993705876426,4.779853967883568,-0.0532,-0.855,-0.5142,0.0417,0
1342476.0,1303.216193,1.0,-1.17,0.35,-9.62,21.19,-4.38,27.19,-0.19,-0.5,0.31,-0.07827025938319707,-0.10119284774574602,0.1102881165892331,-117.51946956763666,-61.887993705876426,4.779853967883568,-0.0532,-0.855,-0.5142,0.0417,0
1342511.0,1303.26004,1.0,-1.2,0.38,-9.69,21.19,-4.38,27.19,0.69,-1.19,0.5,-0.06238211143045991,-0.07412518943634605,0.035717908921663266,-117.51946956763666,-61.87463337928294,4.802792327898412,-0.0533,-0.855,-0.5141,0.0419,0
1342511.0,1303.26004,1.0,-1.2,0.38,-9.69,21.19,-4.38,27.19,0.69,-1.19,0.5,-0.06238211143045991,-0.07412518943634605,0.035717908921663266,-117.51946956763666,-61.87463337928294,4.802792327898412,-0.0533,-0.855,-0.5141,0.0419,0
1342543.0,1303.277864,1.0,-1.35,0.37,-9.68,20.0,-5.19,28.0,0.0,-0.37,1.06,-0.13942632876726635,0.05006603374478083,0.02708693761773695,-117.54156821615565,-61.86127398626197,4.825730880475589,-0.0534,-0.8551,-0.514,0.0421,0
