TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
485844.0,445.051822,1.0,1.9,3.37,-9.0,13.19,-21.06,24.56,0.69,3.44,0.81,-0.1979706900117233,0.12058041033671585,0.013123159758059444,-114.68260427841712,-59.53742151899626,-21.462206102543455,-0.1006,-0.8419,-0.4965,-0.1862,0
485844.0,445.051822,1.0,1.9,3.37,-9.0,13.19,-21.06,24.56,0.69,3.44,0.81,-0.1979706900117233,0.12058041033671585,0.013123159758059444,-114.68260427841712,-59.53742151899626,-21.462206102543455,-0.1006,-0.8419,-0.4965,-0.1862,0
485879.0,445.05584,1.0,2.17,3.41,-9.18,12.88,-20.0,26.25,2.06,1.06,-0.31,-0.11968904062487423,-0.0808157631113926,-0.22273399633731117,-114.68260427841712,-59.53742151899626,-21.485532797029645,-0.1,-0.8419,-0.4965,-0.1864,0
485879.0,445.05584,1.0,2.17,3.41,-9.18,12.88,-20.0,26.25,2.06,1.06,-0.31,-0.11968904062487423,-0.0808157631113926,-0.22273399633731117,-114.68260427841712,-59.53742151899626,-21.485532797029645,-0.1,-0.8419,-0.4965,-0.1864,0
485914.0,445.101462,1.0,2.15,3.48,-9.16,12.88,-19.19,25.5,-0.69,-0.37,0.31,-0.06128332899880318,-0.024520768052245234,-0.2250070458484572,-114.68260427841712,-59.53742151899626,-21.485532797029645,-0.0997,-0.8419,-0.4965,-0.1864,0
485914.0,445.101462,1.0,2.15,3.48,-9.16,12.88,-19.19,25.5,-0.69,-0.37,0.31,-0.06128332899880318,-0.024520768052245234,-0.2250070458484572,-114.68260427841712,-59.53742151899626,-21.485532797029645,-0.0997,-0.8419,-0.4965,-0.1864,0
485949.0,445.118501,1.0,2.02,3.41,-9.02,12.88,-19.19,25.5,1.37,-1.94,0.06,-0.10379947368865794,0.049765326401582266,-0.045032550790503834,-114.70384241769943,-59.55062318801602,-21.415555412105128,-0.0995,-0.842,-0.4966,-0.1858,0
485949.0,445.118501,1.0,2.02,3.41,-9.02,12.88,-19.19,25.5,1.37,-1.94,0.06,-0.10379947368865794,0.049765326401582266,-0.045032550790503834,-114.70384241769943,-59.55062318801602,-21.415555412105128,-0.0995,-0.842,-0.4966,-0.1858,0
485986.0,445.152756,1.0,2.09,3.53,-9.1,14.0,-20.69,25.37,0.44,-1.31,-0.19,-0.0071248057481065885,0.04209559828383269,-0.17519237491998396,-114.70384241769943,-59.55062318801602,-21.38056975127936,-0.0997,-0.842,-0.4966,-0.1855,0
485986.0,445.152756,1.0,2.09,3.53,-9.1,14.0,-20.69,25.37,0.44,-1.31,-0.19,-0.0071248057481065885,0.04209559828383269,-0.17519237491998396,-114.70384241769943,-59.55062318801602,-21.38056975127936,-0.0997,-0.842,-0.4966,-0.1855,0
486021.0,445.207789,1.0,2.01,3.48,-8.86,14.0,-20.0,26.69,0.06,-2.31,-0.63,0.023424633255967386,0.07542342089453657,0.07814227300829302,-114.72508670230464,-59.56382572725951,-21.32226479540238,-0.0999,-0.8421,-0.4967,-0.185,0
486021.0,445.207789,1.0,2.01,3.48,-8.86,14.0,-20.0,26.69,0.06,-2.31,-0.63,0.023424633255967386,0.07542342089453657,0.07814227300829302,-114.72508670230464,-59.56382572725951,-21.32226479540238,-0.0999,-0.8421,-0.4967,-0.185,0
486053.0,445.222267,1.0,2.02,3.47,-8.96,14.0,-20.0,26.69,0.44,-0.31,-0.37,-0.016408488213999373,0.05580376309415347,-0.011675554876404703,-114.72508670230464,-59.57702913707414,-21.275624852029367,-0.1001,-0.8421,-0.4968,-0.1846,0
486053.0,445.222267,1.0,2.02,3.47,-8.96,14.0,-20.0,26.69,0.44,-0.31,-0.37,-0.016408488213999373,0.05580376309415347,-0.011675554876404703,-114.72508670230464,-59.57702913707414,-21.275624852029367,-0.1001,-0.8421,-0.4968,-0.1846,0
486088.0,445.283632,1.0,2.04,3.38,-8.96,13.19,-19.56,25.87,0.63,-0.75,-0.37,-0.0769968110454694,-0.004763812261190159,0.015753779674630763,-114.72508670230464,-59.57702913707414,-21.263965423591053,-0.1,-0.8421,-0.4968,-0.1845,0
486088.0,445.283632,1.0,2.04,3.38,-8.96,13.19,-19.56,25.87,0.63,-0.75,-0.37,-0.0769968110454694,-0.004763812261190159,0.015753779674630763,-114.72508670230464,-59.57702913707414,-21.263965423591053,-0.1,-0.8421,-0.4968,-0.1845,0
486125.0,445.303342,1.0,1.97,3.29,-8.81,12.5,-19.56,25.37,-0.44,0.31,0.44,-0.11360171981297335,0.010270858803949734,0.1989401189349529,-114.74633713830113,-59.57702913707414,-21.24064723466595,-0.0999,-0.8422,-0.4968,-0.1843,0
486125.0,445.303342,1.0,1.97,3.29,-8.81,12.5,-19.56,25.37,-0.44,0.31,0.44,-0.11360171981297335,0.010270858803949734,0.1989401189349529,-114.74633713830113,-59.57702913707414,-21.24064723466595,-0.0999,-0.8422,-0.4968,-0.1843,0
486158.0,445.338639,1.0,2.02,3.4,-8.87,12.5,-19.56,25.37,-3.0,1.19,1.19,-0.03809788514770107,0.020648079083298576,0.09503724989626328,-114.74633713830113,-59.55062318801602,-21.287284503296153,-0.1002,-0.8422,-0.4966,-0.1847,0
486158.0,445.338639,1.0,2.02,3.4,-8.87,12.5,-19.56,25.37,-3.0,1.19,1.19,-0.03809788514770107,0.020648079083298576,0.09503724989626328,-114.74633713830113,-59.55062318801602,-21.287284503296153,-0.1002,-0.8422,-0.4966,-0.1847,0
486193.0,445.349397,1.0,2.11,3.63,-9.09,12.88,-20.37,24.19,-1.19,0.19,0.44,0.08375954454460133,0.05522197000314466,-0.20569412476551818,-114.74633713830113,-59.524220719852984,-21.33392533931821,-0.1006,-0.8422,-0.4964,-0.1851,0
486193.0,445.349397,1.0,2.11,3.63,-9.09,12.88,-20.37,24.19,-1.19,0.19,0.44,0.08375954454460133,0.05522197000314466,-0.20569412476551818,-114.74633713830113,-59.524220719852984,-21.33392533931821,-0.1006,-0.8422,-0.4964,-0.1851,0
486227.0,445.430263,1.0,2.06,3.56,-8.94,13.19,-20.69,25.87,-1.44,2.0,0.44,0.06232368083205281,0.06537291004752799,-0.03370782588415189,-114.72508670230464,-59.524220719852984,-21.368908312577144,-0.1006,-0.8421,-0.4964,-0.1854,0
486227.0,445.430263,1.0,2.06,3.56,-8.94,13.19,-20.69,25.87,-1.44,2.0,0.44,0.06232368083205281,0.06537291004752799,-0.03370782588415189,-114.72508670230464,-59.524220719852984,-21.368908312577144,-0.1006,-0.8421,-0.4964,-0.1854,0
486262.0,445.439227,1.0,2.2,3.39,-9.18,13.19,-20.69,25.87,2.25,1.31,0.37,-0.10911820000336647,-0.12131463952450838,-0.22220217642902007,-114.72508670230464,-59.524220719852984,-21.403893300909647,-0.0999,-0.8421,-0.4964,-0.1857,0
486262.0,445.439227,1.0,2.2,3.39,-9.18,13.19,-20.69,25.87,2.25,1.31,0.37,-0.10911820000336647,-0.12131463952450838,-0.22220217642902007,-114.72508670230464,-59.524220719852984,-21.403893300909647,-0.0999,-0.8421,-0.4964,-0.1857,0
486297.0,445.48512,1.0,1.99,3.37,-9.17,12.5,-20.0,24.69,-3.0,-0.37,0.81,-0.22053028033177857,0.04771183513071642,-0.16104732567383273,-114.72508670230464,-59.51102079023914,-21.42721774773248,-0.1003,-0.8421,-0.4963,-0.1859,0
486297.0,445.48512,1.0,1.99,3.37,-9.17,12.5,-20.0,24.69,-3.0,-0.37,0.81,-0.22053028033177857,0.04771183513071642,-0.16104732567383273,-114.72508670230464,-59.51102079023914,-21.42721774773248,-0.1003,-0.8421,-0.4963,-0.1859,0
486332.0,445.501108,1.0,2.05,3.48,-9.08,12.88,-19.19,27.0,-1.75,-1.31,0.63,-0.07663524035831865,0.037409716014999095,-0.13075547391938436,-114.74633713830113,-59.45822976014184,-21.42721774773248,-0.101,-0.8422,-0.4959,-0.1859,0
486332.0,445.501108,1.0,2.05,3.48,-9.08,12.88,-19.19,27.0,-1.75,-1.31,0.63,-0.07663524035831865,0.037409716014999095,-0.13075547391938436,-114.74633713830113,-59.45822976014184,-21.42721774773248,-0.101,-0.8422,-0.4959,-0.1859,0
486367.0,445.543165,1.0,1.98,3.37,-8.92,13.19,-20.37,25.37,0.25,-1.25,0.31,-0.12881781040246,0.03604515315102752,0.06879568199660113,-114.74633713830113,-59.44503417297447,-21.403893300909647,-0.1013,-0.8422,-0.4958,-0.1857,0
486367.0,445.543165,1.0,1.98,3.37,-8.92,13.19,-20.37,25.37,0.25,-1.25,0.31,-0.12881781040246,0.03604515315102752,0.06879568199660113,-114.74633713830113,-59.44503417297447,-21.403893300909647,-0.1013,-0.8422,-0.4958,-0.1857,0
486402.0,445.600006,1.0,1.92,3.2,-8.8,13.19,-20.37,25.37,-1.19,-0.06,1.37,-0.2384219359255788,0.0018040462462951545,0.2510468413350999,-114.810125415467,-59.40545261479044,-21.38056975127936,-0.1014,-0.8425,-0.4955,-0.1855,0
486402.0,445.600006,1.0,1.92,3.2,-8.8,13.19,-20.37,25.37,-1.19,-0.06,1.37,-0.2384219359255788,0.0018040462462951545,0.2510468413350999,-114.810125415467,-59.40545261479044,-21.38056975127936,-0.1014,-0.8425,-0.4955,-0.1855,0
486438.0,445.615602,1.0,1.79,3.14,-8.61,13.19,-21.06,25.0,-1.63,-0.06,0.88,-0.27403426286078053,0.08082580267864392,0.4731526698241506,-114.810125415467,-59.36587885432352,-21.415555412105128,-0.1018,-0.8425,-0.4952,-0.1858,0
486438.0,445.615602,1.0,1.79,3.14,-8.61,13.19,-21.06,25.0,-1.63,-0.06,0.88,-0.27403426286078053,0.08082580267864392,0.4731526698241506,-114.810125415467,-59.36587885432352,-21.415555412105128,-0.1018,-0.8425,-0.4952,-0.1858,0
486473.0,445.658512,1.0,1.63,2.94,-8.24,12.06,-20.0,24.56,-4.63,3.75,1.56,-0.3795541307009369,0.12320091505085551,0.9162697946095388,-114.7888564887898,-59.313125954036636,-21.590514086807826,-0.1024,-0.8424,-0.4948,-0.1873,0
486473.0,445.658512,1.0,1.63,2.94,-8.24,12.06,-20.0,24.56,-4.63,3.75,1.56,-0.3795541307009369,0.12320091505085551,0.9162697946095388,-114.7888564887898,-59.313125954036636,-21.590514086807826,-0.1024,-0.8424,-0.4948,-0.1873,0
486508.0,445.674708,1.0,1.42,2.26,-7.76,12.06,-20.0,24.56,-9.63,10.19,0.75,-0.8605527263734943,-0.01856271342161664,1.6457245358873926,-114.66137227839894,-59.2735703520065,-21.92891239364033,-0.1031,-0.8418,-0.4945,-0.1902,0
486508.0,445.674708,1.0,1.42,2.26,-7.76,12.06,-20.0,24.56,-9.63,10.19,0.75,-0.8605527263734943,-0.01856271342161664,1.6457245358873926,-114.66137227839894,-59.2735703520065,-21.92891239364033,-0.1031,-0.8418,-0.4945,-0.1902,0
486541.0,445.726654,1.0,1.05,1.31,-7.35,12.88,-21.06,24.19,-13.75,14.94,-6.13,-1.7014055155461918,-0.14494107794662925,2.4632644486624793,-114.19580936910465,-59.39226049534915,-22.664725505964547,-0.1051,-0.8396,-0.4954,-0.1965,0
486541.0,445.726654,1.0,1.05,1.31,-7.35,12.88,-21.06,24.19,-13.75,14.94,-6.13,-1.7014055155461918,-0.14494107794662925,2.4632644486624793,-114.19580936910465,-59.39226049534915,-22.664725505964547,-0.1051,-0.8396,-0.4954,-0.1965,0
486578.0,445.748351,1.0,0.34,-0.68,-5.92,12.88,-20.69,25.0,-41.31,30.19,-12.56,-3.0787402806572626,-0.5025383374977458,4.718112537859876,-113.35673215233233,-59.61664459342118,-23.787799158416767,-0.1102,-0.8356,-0.4971,-0.2061,0
486578.0,445.748351,1.0,0.34,-0.68,-5.92,12.88,-20.69,25.0,-41.31,30.19,-12.56,-3.0787402806572626,-0.5025383374977458,4.718112537859876,-113.35673215233233,-59.61664459342118,-23.787799158416767,-0.1102,-0.8356,-0.4971,-0.2061,0
486615.0,445.779877,1.0,1.55,1.03,-5.14,13.19,-21.06,25.0,-83.06,46.06,22.75,-1.1666272880894466,-0.72570992189838,4.515589059135368,-112.65079783642123,-58.54975129457163,-26.711906133385632,-0.1221,-0.8322,-0.489,-0.231,0
