TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1145055.0,1085.566724,1.0,3.87,1.83,-8.8,0.88,9.88,43.25,0.63,-0.81,0.25,0.09939264076737142,0.08949535189429092,0.02156381310565081,-45.039267624135924,-126.91419440082723,-19.587266633669252,0.1552,-0.383,-0.8946,-0.1701,0
1145055.0,1085.566724,1.0,3.87,1.83,-8.8,0.88,9.88,43.25,0.63,-0.81,0.25,0.09939264076737142,0.08949535189429092,0.02156381310565081,-45.039267624135924,-126.91419440082723,-19.587266633669252,0.1552,-0.383,-0.8946,-0.1701,0
1145090.0,1085.601747,1.0,3.96,1.82,-8.91,1.69,10.56,44.06,0.75,1.5,0.06,0.04965677764281262,0.08844939313967237,-0.11160644502537309,-45.026862840013614,-126.91419440082723,-19.59889535760717,0.1553,-0.3829,-0.8946,-0.1702,0
1145090.0,1085.601747,1.0,3.96,1.82,-8.91,1.69,10.56,44.06,0.75,1.5,0.06,0.04965677764281262,0.08844939313967237,-0.11160644502537309,-45.026862840013614,-126.91419440082723,-19.59889535760717,0.1553,-0.3829,-0.8946,-0.1702,0
1145126.0,1085.647026,1.0,3.89,1.7,-8.67,2.0,9.06,43.69,-0.69,-0.31,0.56,-0.022806814871849657,0.10491308175612124,0.15369847756543287,-45.026862840013614,-126.93984342653314,-19.564009796752835,0.1555,-0.3829,-0.8947,-0.1699,0
1145126.0,1085.647026,1.0,3.89,1.7,-8.67,2.0,9.06,43.69,-0.69,-0.31,0.56,-0.022806814871849657,0.10491308175612124,0.15369847756543287,-45.026862840013614,-126.93984342653314,-19.564009796752835,0.1555,-0.3829,-0.8947,-0.1699,0
1145161.0,1085.747084,1.0,3.93,1.84,-8.78,2.0,9.06,43.69,-1.0,0.56,1.25,0.07020622391301357,0.0388862632710153,0.01315935852529293,-45.05167296504691,-126.88855686312145,-19.587266633669252,0.1555,-0.3831,-0.8945,-0.1701,0
1145161.0,1085.747084,1.0,3.93,1.84,-8.78,2.0,9.06,43.69,-1.0,0.56,1.25,0.07020622391301357,0.0388862632710153,0.01315935852529293,-45.05167296504691,-126.88855686312145,-19.587266633669252,0.1555,-0.3831,-0.8945,-0.1701,0
1145196.0,1085.750644,1.0,3.89,1.85,-8.9,0.88,10.56,43.25,-0.81,1.69,0.19,0.12140081513496692,0.12289193200236137,-0.0794391870917952,-45.07648531811652,-126.81171301116377,-19.66867198617123,0.1557,-0.3833,-0.8942,-0.1708,0
1145196.0,1085.750644,1.0,3.89,1.85,-8.9,0.88,10.56,43.25,-0.81,1.69,0.19,0.12140081513496692,0.12289193200236137,-0.0794391870917952,-45.07648531811652,-126.81171301116377,-19.66867198617123,0.1557,-0.3833,-0.8942,-0.1708,0
1145231.0,1085.805101,1.0,3.94,2.07,-8.75,1.25,10.56,44.06,-2.0,1.06,0.81,0.23083573253139,-0.10810296936953556,-0.006913502245259551,-45.088892330716135,-126.78612125881503,-19.70356306092983,0.1559,-0.3834,-0.8941,-0.1711,0
