TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2166548.0,2109.067296,1.0,7.76,2.18,5.53,-2.5,-16.37,22.0,0.75,0.31,0.06,0.007686719601865621,0.14109697688918788,0.03265733796804504,-54.61940153639184,11.916067673936476,-102.7595135194493,-0.4104,-0.4588,0.1038,-0.7813,0
2166548.0,2109.067296,1.0,7.76,2.18,5.53,-2.5,-16.37,22.0,0.75,0.31,0.06,0.007686719601865621,0.14109697688918788,0.03265733796804504,-54.61940153639184,11.916067673936476,-102.7595135194493,-0.4104,-0.4588,0.1038,-0.7813,0
2166583.0,2109.070439,1.0,7.85,2.09,5.39,-2.5,-16.37,22.0,-1.06,0.12,0.19,-0.03699141353794544,-0.043528647101410245,0.05783279522044005,-54.606505292457626,11.904546342091734,-102.7595135194493,-0.4104,-0.4587,0.1037,-0.7813,0
2166583.0,2109.070439,1.0,7.85,2.09,5.39,-2.5,-16.37,22.0,-1.06,0.12,0.19,-0.03699141353794544,-0.043528647101410245,0.05783279522044005,-54.606505292457626,11.904546342091734,-102.7595135194493,-0.4104,-0.4587,0.1037,-0.7813,0
2166616.0,2109.141215,1.0,7.89,2.21,5.25,-2.19,-15.19,22.5,-1.44,0.5,0.37,-0.22775071712106615,-0.0604331957351123,0.0781774868197278,-54.59360979768476,11.950632395319573,-102.7595135194493,-0.4106,-0.4586,0.1041,-0.7813,0
2166616.0,2109.141215,1.0,7.89,2.21,5.25,-2.19,-15.19,22.5,-1.44,0.5,0.37,-0.22775071712106615,-0.0604331957351123,0.0781774868197278,-54.59360979768476,11.950632395319573,-102.7595135194493,-0.4106,-0.4586,0.1041,-0.7813,0
2166650.0,2109.158679,1.0,7.85,2.1,5.43,-2.19,-16.0,21.25,0.69,-0.75,-0.19,-0.020390326900041167,-0.011693460089184704,0.0333779022038847,-54.606505292457626,11.939110700430108,-102.74115590851987,-0.4105,-0.4587,0.104,-0.7812,0
2166650.0,2109.158679,1.0,7.85,2.1,5.43,-2.19,-16.0,21.25,0.69,-0.75,-0.19,-0.020390326900041167,-0.011693460089184704,0.0333779022038847,-54.606505292457626,11.939110700430108,-102.74115590851987,-0.4105,-0.4587,0.104,-0.7812,0
2166687.0,2109.161645,1.0,7.79,2.03,5.45,-2.19,-15.19,21.69,0.25,0.56,0.12,0.06075119659571793,-0.012045172869716847,0.08535048779882892,-54.61940153639184,11.939110700430108,-102.7228019769725,-0.4105,-0.4588,0.104,-0.7811,0
2166687.0,2109.161645,1.0,7.79,2.03,5.45,-2.19,-15.19,21.69,0.25,0.56,0.12,0.06075119659571793,-0.012045172869716847,0.08535048779882892,-54.61940153639184,11.939110700430108,-102.7228019769725,-0.4105,-0.4588,0.104,-0.7811,0
